Date,LONN.SW,SIKA.SW
2023-08-29,480.2519154508839,239.20086996664364
2023-08-30,476.2510887020496,241.9983664075411
2023-08-31,475.3653758215646,240.72447567803036
2023-09-01,478.46714249166195,246.38718312029786
2023-09-04,472.231722378572,242.47144006881453
2023-09-05,468.8794137797607,242.77197201457608
2023-09-06,462.64148161231986,236.72325474501793
2023-09-07,467.4483365124142,236.35056677219092
2023-09-08,461.2632270675382,239.46987993620093
2023-09-11,435.8034511944072,235.829015495981
2023-09-12,435.03052655772103,226.1156527454461
2023-09-13,457.1144621223838,231.2123170141234
2023-09-14,456.0650404568771,241.14005435403791
2023-09-15,460.69365653431186,242.44483302486213
2023-09-18,459.93927536780564,247.87974224234836
2023-09-19,470.23974942430164,251.71995898260968
2023-09-20,478.19702751687186,252.66103368037213
2023-09-21,471.3105567829185,247.40405989136434
2023-09-22,481.8706582133789,251.56415449559762
2023-09-25,476.0790131314952,250.51651478617805
2023-09-26,467.0586613607524,246.44720959644536
2023-09-27,473.1299711257845,248.48036518473688
2023-09-28,474.13283571743057,252.9471133995295
2023-09-29,464.14520832625783,253.78891067947998
2023-10-02,446.9121779544245,245.62811138182533
2023-10-03,456.3395435130432,252.6223904169679
2023-10-04,448.5065386331177,253.6645380482038
2023-10-05,463.3937841399186,253.35832598414555
2023-10-06,458.64512045844805,254.7880106474343
2023-10-09,463.49283101299824,254.99825701113207
2023-10-10,468.13730809949794,257.66921008146386
2023-10-11,457.51250529845,256.92854552180427
2023-10-12,459.11750438524234,256.9580586530772
2023-10-13,460.7325259427063,265.90187412217745
2023-10-16,462.9312729527895,269.4389998417476
2023-10-17,466.03126872655974,280.5727076834549
2023-10-18,472.16339816443457,287.1924276156542
2023-10-19,454.7256457210424,279.9560193287451
2023-10-20,459.1913833938681,288.65264402284873
2023-10-23,457.77899276587266,284.68063371323166
2023-10-24,452.5255020527879,283.4683557450514
2023-10-25,444.0554290189457,295.5062763775843
2023-10-26,430.3459152793524,289.4948649286293
2023-10-27,434.723299676941,293.56912922712314
2023-10-30,425.0688397572787,284.3573529184166
2023-10-31,424.84370988892067,284.95637869869756
2023-11-01,428.01632080196504,291.5546571425881
2023-11-02,423.93356470448845,285.41792725237394
2023-11-03,425.368893536096,291.66671295635746
2023-11-06,426.2149323680578,287.06921438979344
2023-11-07,445.53024816191305,290.69207299496685
2023-11-08,455.45472578706614,298.61899973263144
2023-11-09,469.0360807703913,307.95782346568654
2023-11-10,472.4373514242256,317.98526070558586
2023-11-13,480.2374046398344,320.4148050882139
2023-11-14,481.7070887181712,315.5839065166644
2023-11-15,477.6031379738255,319.98242572238524
2023-11-16,497.1087944184834,320.8848480097612
2023-11-17,501.23141295674674,335.07054794469616
2023-11-20,501.6704835652854,330.847910744741
2023-11-21,497.1138882010289,328.8107822666107
2023-11-22,496.021326412182,328.68256519462017
