Date,LONN.SW,SIKA.SW
2023-08-29,455.85096148371906,240.35434320970705
2023-08-30,455.6475996335658,234.14921807816685
2023-08-31,468.02846827729746,236.9651838033725
2023-09-01,467.02947934402914,233.58810490937128
2023-09-04,477.8725717580756,237.56315378884238
2023-09-05,469.8647778263314,236.29050658351875
2023-09-06,461.676927051058,228.68285914423086
2023-09-07,462.92564727537734,226.57404270984216
2023-09-08,475.99883145746696,229.83466252854342
2023-09-11,470.8977137094884,229.13700356326768
2023-09-12,468.7393698532031,230.97478127378835
2023-09-13,485.05677637687364,237.14134288963047
2023-09-14,486.18051926461425,237.53307599104735
2023-09-15,470.4742864599183,233.45525915970106
2023-09-18,482.9880980764724,235.05908734405548
2023-09-19,493.2922606903981,235.15768275953337
2023-09-20,494.5439394554761,236.21250603661863
2023-09-21,477.13870040529775,232.33700341091753
2023-09-22,479.0947300192856,233.8879392576162
2023-09-25,482.7849157567972,231.62634792742762
2023-09-26,470.8450185311705,231.5330337110595
2023-09-27,472.0006272841716,231.32138368608722
2023-09-28,462.9663445345184,227.40649819188698
2023-09-29,446.8307669975951,221.69865909498515
2023-10-02,459.70097402067444,219.42722793512806
2023-10-03,465.4570387912177,225.21288257276314
2023-10-04,471.26744040051886,226.20933425348625
2023-10-05,473.09398227291973,224.9083886405767
2023-10-06,475.15802744145714,219.36077049803066
2023-10-09,473.7695752455029,217.5776207846967
2023-10-10,476.2710080995991,218.25505565430575
2023-10-11,476.66941146637146,215.9430135761881
2023-10-12,462.8772424254838,204.90780878515525
2023-10-13,462.5989811382343,205.07061874379346
2023-10-16,476.3317054291264,208.11217418372576
2023-10-17,478.81453371573974,206.1502983446664
2023-10-18,476.61265294405615,201.32859261765142
2023-10-19,459.869000717825,201.02456285654355
2023-10-20,448.5918102917122,204.46612499446033
2023-10-23,453.8305057669592,204.50993462180634
2023-10-24,449.76921762387605,200.52030193002292
2023-10-25,445.8695799060341,206.12095122890543
2023-10-26,434.3546329001023,198.10684805165607
2023-10-27,444.12539184418574,199.11439655690089
2023-10-30,444.95155137165,202.37231952959635
2023-10-31,440.7664393828189,198.4468506251737
2023-11-01,440.6439617098517,197.74786445012333
2023-11-02,453.92914289531177,196.04349249030048
2023-11-03,443.8994667514462,187.87974808105784
2023-11-06,429.02607905447564,181.41975443427324
2023-11-07,438.93545958406867,184.9399956435403
2023-11-08,448.5742747855616,187.1859998037547
2023-11-09,449.1073454095228,186.98416767666274
2023-11-10,442.5227548348086,187.9173965446068
2023-11-13,456.1419523215117,188.6573716176883
2023-11-14,458.3725170763788,187.38456071643506
2023-11-15,463.41858201349777,188.31944275964895
2023-11-16,465.29127742349806,186.04450438086144
2023-11-17,453.3954110430121,183.2002520827476
2023-11-20,461.7930941652912,181.0109543638301
2023-11-21,463.5355923019766,182.31843914973643
2023-11-22,477.3737369149693,185.43737445364886
2023-11-23,479.35403933427233,185.98270136145217
2023-11-24,490.5777526537481,187.8459888162348
2023-11-27,491.6332640936664,187.06628249035785
2023-11-28,490.23997205375775,186.91616403347587
2023-11-29,481.9265583203369,185.7692704050308
2023-11-30,492.01900960115205,187.36313905416594
2023-12-01,498.36766178260297,186.82687076812294
2023-12-04,482.1452052234761,183.24220849244526
2023-12-05,473.7966536510065,180.03936578489845
2023-12-06,470.10260820675234,179.25917785950313
2023-12-07,473.464364109568,176.57825725365367
2023-12-08,486.52004657305065,184.80581366546755
2023-12-11,481.0711027887611,186.6898489708856
2023-12-12,486.3047961637547,188.2529647034167
2023-12-13,491.84589213595484,186.08004229909176
2023-12-14,467.86139894764233,180.82339594446435
2023-12-15,449.1246884455212,178.22186686131494
2023-12-18,452.2858164489926,185.85853039697668
2023-12-19,450.5726682627424,188.89825336883715
2023-12-20,463.37504235764635,192.96168810660038
2023-12-21,472.09264270955526,191.6425182239068
2023-12-22,453.06129730949544,187.7986839196725
2023-12-27,457.6235699121015,193.02001305572065
2023-12-28,451.88601922298244,193.39676610169798
2024-01-03,441.9236171258687,194.4714295078177
2024-01-04,436.9914757161881,191.41399210398896
2024-01-05,435.4582136352523,189.9819519947556
2024-01-08,429.6930248130921,193.267756444511
2024-01-09,439.85806915698555,193.51144040049027
2024-01-10,446.7510559229609,189.80664291146832
2024-01-11,442.6396631448982,186.64157017427183
2024-01-12,445.9595696893459,187.98091349238075
2024-01-15,437.27200111721265,183.6084883694658
2024-01-16,430.1594048429363,179.93870470107865
2024-01-17,433.8871329340214,178.71538079763062
2024-01-18,444.805732146784,182.78078918968382
2024-01-19,436.2628561733924,175.03689056144333
2024-01-22,441.58604969673354,178.9603600815492
2024-01-23,443.5175705802107,174.82502717406035
2024-01-24,453.18309441433917,177.28775952015323
2024-01-25,474.4234491513473,185.38486546409655
2024-01-26,461.4130973737114,180.74313421081084
2024-01-29,454.19656073228526,176.76147114104705
2024-01-30,438.83497518497325,176.20057036599465
2024-01-31,448.5101030879441,183.0098393120988
2024-02-01,445.0365758520073,184.01424212355224
2024-02-02,432.70385033025786,176.8023083979806
2024-02-05,440.8216618519372,176.77434577664633
2024-02-06,447.9313621998766,186.99567280986716
2024-02-07,443.0849005212994,189.87911666676845
2024-02-08,445.0110996521799,188.10360377316724
2024-02-09,441.0981026961647,182.63136412940133
2024-02-12,437.35864499329784,180.79744536303625
2024-02-13,434.0502226258038,183.4546519343796
