Date,LONN.SW,SIKA.SW
2023-08-29,463.4194438377442,240.03060457418277
2023-08-30,455.284680572549,239.16394042729712
2023-08-31,451.6266792610298,233.90109350237995
2023-09-01,459.9732490563976,231.10163960537565
2023-09-04,481.07788148051185,233.15761497466409
2023-09-05,466.5286479009976,232.09429940795482
2023-09-06,464.9265948690587,226.8130079786739
2023-09-07,473.3091061869812,227.1145824813353
2023-09-08,470.39664464754924,223.1443164695836
2023-09-11,494.4108439333668,229.55577091030983
2023-09-12,505.67638858347755,236.91040207293264
2023-09-13,511.33847069164733,239.7315721633029
2023-09-14,507.910297279439,244.79370838056326
2023-09-15,491.01169510855635,233.10299680294747
2023-09-18,510.8600462905228,239.50123691951796
2023-09-19,502.49488654408043,231.08801692933417
2023-09-20,518.0818612680877,234.54078154332856
2023-09-21,512.8985202257305,238.54510196390126
2023-09-22,519.9994403787583,237.97323821603186
2023-09-25,503.0810525920624,232.12781527454482
2023-09-26,484.2328437757409,231.802051173989
2023-09-27,481.4269645071708,222.53175058901581
2023-09-28,502.58543291775027,222.35720177544493
2023-09-29,495.58059970312087,223.29249625191935
2023-10-02,508.8959446186055,217.6728218179267
2023-10-03,497.61635287336566,213.58062574322636
2023-10-04,469.21736449349174,208.68500569836644
2023-10-05,466.95872754977495,210.08630788824203
2023-10-06,476.84948475735956,211.4416519187147
2023-10-09,484.014220870093,209.6225659714898
2023-10-10,471.6073420821351,206.63880935276435
2023-10-11,479.27629936209195,215.06854318198282
2023-10-12,494.6167606605372,214.8920749574426
2023-10-13,500.6800513740364,216.04955827731874
2023-10-16,482.0286674321912,218.31950923727078
2023-10-17,496.79459866108454,218.1532776856922
2023-10-18,499.0027948941105,222.4510849939225
2023-10-19,508.2267935253363,234.02428802372492
2023-10-20,509.1255218691322,240.33282424416396
2023-10-23,514.2466236318833,233.22428620139223
2023-10-24,510.0397855006749,239.16146493082277
2023-10-25,518.6301758054211,248.12948204687072
2023-10-26,506.93213968093215,239.49311213084363
2023-10-27,513.0262713042315,236.2073190209484
2023-10-30,510.38377034629144,232.1397651039184
2023-10-31,514.2076928968676,230.37797974140173
2023-11-01,515.5435195858605,233.2997354820323
2023-11-02,529.5405741013315,240.9279988989361
2023-11-03,551.7145535416315,245.5668573086033
2023-11-06,567.97508183672,242.63313323083406
2023-11-07,565.9341326210557,246.53613794868386
2023-11-08,577.7942448645547,243.80440643696434
2023-11-09,585.6603530963781,244.05565727350663
2023-11-10,573.712471473639,246.88775857447408
2023-11-13,593.9959973693389,253.56144300156535
2023-11-14,597.4660516439934,253.52756378016952
2023-11-15,598.7585360611592,252.1315558758289
2023-11-16,611.9036328685274,256.9113278402114
2023-11-17,619.7382983157054,255.64982094901504
2023-11-20,591.4291825971914,249.54463621848427
2023-11-21,603.2308050579851,254.54150458723697
2023-11-22,595.0834380837578,248.4141458941595
2023-11-23,588.14780690585,244.41812996192556
2023-11-24,584.594673160439,240.38429350654746
2023-11-27,583.3600312465937,240.9818885477949
2023-11-28,568.6759482154663,234.88648357520296
2023-11-29,563.2180425208817,231.46299403339964
2023-11-30,562.5774758771955,227.21238481128842
2023-12-01,567.6574323678961,231.2218795897134
2023-12-04,573.8154274542342,226.5137730815171
2023-12-05,576.2047101177541,228.15169222914741
2023-12-06,586.9725220259206,229.1125625860418
2023-12-07,587.2872633312273,230.12314266755305
2023-12-08,583.0424769759956,224.62757880963983
2023-12-11,590.3123538250927,225.62913771593423
2023-12-12,571.433523380013,225.86797919426195
2023-12-13,580.4383836677976,225.89171273804334
2023-12-14,573.1080997805379,222.52476057235756
2023-12-15,572.6965885804703,222.47682843795397
2023-12-18,587.1458818381118,224.64529106517918
2023-12-19,596.5762510150458,223.23082522347605
2023-12-20,603.6240626074652,227.11880637270824
2023-12-21,612.5368914231514,229.8032692303264
2023-12-22,624.2057408404107,234.30966140157568
2023-12-27,613.7209213084909,226.16565914331093
2023-12-28,605.6945300294859,223.20843455891372
2024-01-03,600.1640357938091,223.66745820809186
2024-01-04,604.8315992720488,223.3341035262359
2024-01-05,593.5074152725383,223.66283993883252
2024-01-08,592.7512637083817,221.8283954806197
2024-01-09,589.5323857734533,220.40416457176593
2024-01-10,604.1968094164451,224.75849680612473
2024-01-11,629.0106664044675,227.14817924530456
2024-01-12,640.3176017377782,222.03490660169973
2024-01-15,629.2803448562632,222.41643301775167
2024-01-16,606.05207443204,225.82495450168386
2024-01-17,599.5263445926137,221.36631276986375
2024-01-18,594.4245814128976,219.07634033786223
2024-01-19,592.4932195388285,218.96948521644248
2024-01-22,596.3667167139624,217.2109107265963
2024-01-23,597.1733780155806,217.69721975283187
2024-01-24,590.9724116133297,211.5830622419523
2024-01-25,584.8529029477311,214.5497959139712
