Date,LONN.SW,SIKA.SW
2023-08-29,479.4646457936342,246.28914169059175
2023-08-30,474.64065371959356,252.55327031726344
2023-08-31,473.02358158207363,245.97331184287606
2023-09-01,473.18040222502964,247.75136358246596
2023-09-04,479.9991551367154,245.12373182922107
2023-09-05,470.83785938581576,242.78012586089145
2023-09-06,480.64680735175125,251.20450834859668
2023-09-07,477.3766234956478,257.92130064106635
2023-09-08,483.3973175108168,252.901587616472
2023-09-11,481.5052829547855,252.7329725399641
2023-09-12,492.6525943111947,259.48096133160925
2023-09-13,491.58843570093654,264.1327642916642
2023-09-14,496.70184485651134,267.3543683989358
2023-09-15,503.21795187482513,270.44464521756504
2023-09-18,504.8660551620303,272.2065008435014
2023-09-19,502.1293275055685,278.95971270075484
2023-09-20,508.7909401253418,278.8078379603715
2023-09-21,514.7497715626564,282.7011968406102
2023-09-22,519.3215943288606,281.18420908275164
2023-09-25,524.1403832876736,276.4881712613527
2023-09-26,526.0582818171546,272.4094584577806
2023-09-27,530.8388575588754,274.4668684450441
2023-09-28,541.1602211203568,275.58095895272277
2023-09-29,537.2276701961199,280.99808946935525
2023-10-02,538.9750622636855,288.341983521288
2023-10-03,542.2776389853054,291.93448697422025
2023-10-04,540.4259772955396,293.3051598675761
2023-10-05,526.3460422035384,290.56366037272284
2023-10-06,516.1928927598792,288.74467191773437
2023-10-09,534.3271591678571,295.2696050965299
2023-10-10,520.4983537591133,288.3981404270045
2023-10-11,526.1501603809453,280.1775455180459
2023-10-12,536.570154876215,286.3729019691292
2023-10-13,540.6394572684243,284.69853494563387
2023-10-16,515.6643711613917,278.94210138620474
2023-10-17,519.0160451312166,276.8216484389996
2023-10-18,514.9277293423025,269.0126656728219
2023-10-19,516.1462979281528,271.2121229401436
2023-10-20,526.5814147625524,268.69786128326007
2023-10-23,534.7498917779296,272.1866171266276
2023-10-24,522.6515180247205,268.26562510643043
2023-10-25,497.71240591075207,264.99109670163904
2023-10-26,491.2124431170517,263.36728143923
2023-10-27,479.72708399689947,255.6306958480659
2023-10-30,465.9435908183588,249.00594639523618
2023-10-31,454.659855077671,244.16281711200824
2023-11-01,453.90910988430153,238.14316471927853
2023-11-02,440.0836075527387,233.8355198372516
2023-11-03,440.34921956611885,240.86022577085177
2023-11-06,447.0383286233375,246.8897995179866
2023-11-07,441.48514552975104,242.75258842543892
2023-11-08,450.7317027985066,246.30929909824258
2023-11-09,450.4773937208757,251.96908676694105
2023-11-10,465.50668096413057,261.31933047069833
2023-11-13,461.1043162355897,268.16481667927326
2023-11-14,457.313033829569,265.06229005966867
2023-11-15,462.3981566707159,260.31063230064865
2023-11-16,452.6595149314127,255.6585233042802
2023-11-17,455.28725534362485,259.25595538981105
2023-11-20,454.0768368332509,258.4523957774151
2023-11-21,466.03014747110865,262.8608503956878
2023-11-22,473.1935738089366,264.1511253119699
2023-11-23,487.8260374581599,277.169850295074
2023-11-24,474.7756427093925,268.8317079797032
2023-11-27,482.9863285390275,271.17950192323724
2023-11-28,470.3283363242436,268.0136827244385
2023-11-29,485.56963539243634,269.8553173678417
2023-11-30,483.96749438239647,263.6330893888634
2023-12-01,486.474304739015,260.74146354702566
2023-12-04,485.8989700967144,266.96807854295906
2023-12-05,496.092946005282,260.75743866701697
2023-12-06,502.1383876865869,262.2435258689952
2023-12-07,499.8662677810968,263.53554148317505
2023-12-08,488.6765829094396,258.0330339385481
2023-12-11,486.0381978868548,255.3376114047933
2023-12-12,483.11564300035036,244.5816575731933
2023-12-13,492.56113415689674,251.52554929752955
2023-12-14,486.73826799549363,247.52827429200525
