Date,LONN.SW,SIKA.SW
2023-08-29,481.6590433714931,244.89904641766194
2023-08-30,488.96700601213104,247.37698233396526
2023-08-31,499.8342310960605,242.2049198071546
2023-09-01,503.87595164521593,246.59974014118185
2023-09-04,497.54846124229437,242.86841620604295
2023-09-05,508.95234895662634,249.3447141749643
2023-09-06,510.74841580296066,252.00653947105914
2023-09-07,505.6820124973143,248.4726690489692
2023-09-08,493.57603449026976,241.19127987402058
2023-09-11,500.1894790692585,242.44802172298657
2023-09-12,469.16168899310327,230.10797040689616
2023-09-13,450.5671531405162,228.92240078566934
2023-09-14,440.5041244930891,225.19453231817874
2023-09-15,445.0823778607026,224.93230019054218
2023-09-18,430.37063998631,220.19908208925824
2023-09-19,426.71391957413675,219.06324883922065
2023-09-20,425.6363581430937,219.85045889676937
2023-09-21,428.6244125786752,218.4692966766637
2023-09-22,435.9522594989959,216.51658287385627
2023-09-25,417.9755512249945,205.4127604210673
2023-09-26,422.17582086657205,204.2932160706838
2023-09-27,417.18462608300104,197.38761316323064
2023-09-28,412.2840421393123,198.5579011740861
2023-09-29,422.6549832332703,199.1493703028159
2023-10-02,436.13971845182687,202.20535910889345
2023-10-03,435.4995469880902,210.7964290622912
2023-10-04,433.0758309169637,211.17102413491853
2023-10-05,424.48399974253135,208.22558677763834
2023-10-06,423.5839902888659,210.45463561383565
2023-10-09,416.9053614771483,207.63566816566365
2023-10-10,418.451999400126,208.8652503499855
2023-10-11,413.83018376401105,208.81936420830905
2023-10-12,411.41424608283194,203.4982262605206
2023-10-13,406.9915130446211,200.6809565681814
2023-10-16,414.86225616837845,205.5072487686862
2023-10-17,411.3894349425849,197.64417933416468
2023-10-18,422.0751788187867,200.91245802854243
2023-10-19,418.77708059014054,201.52316692302534
2023-10-20,418.08716594364785,198.39316157334824
2023-10-23,414.2577611603446,200.4891588589477
2023-10-24,402.7845153781986,197.27335320558586
2023-10-25,409.47946588050803,200.07383083590054
2023-10-26,408.3940697815654,198.2415868547436
2023-10-27,400.3343790664701,194.63855733734053
