Date,LONN.SW,SIKA.SW
2023-08-29,487.3513589653693,251.34188105212274
2023-08-30,501.8288244637209,257.2305999194927
2023-08-31,496.0445246350893,255.32195891522312
2023-09-01,493.3331801048995,257.6324578871291
2023-09-04,485.03639216718074,253.68196260217493
2023-09-05,462.3087359925732,245.3391558572968
2023-09-06,472.24638271576566,242.88996803867292
2023-09-07,454.5978889326055,236.2110812351923
2023-09-08,448.46034505628336,228.36348266396
2023-09-11,436.39346252828284,227.15634911779307
2023-09-12,434.2467605474735,224.94631909261932
2023-09-13,425.9562101611325,215.28238456461133
2023-09-14,427.9905830349323,213.70897495478007
2023-09-15,441.0590184414162,208.85920020976556
2023-09-18,441.69687699058824,204.7069782047595
2023-09-19,435.37116316477204,206.012666877229
2023-09-20,427.267116538213,201.35484769134678
2023-09-21,434.82589068477205,205.78955000288815
2023-09-22,437.81400939678684,206.38322090407132
2023-09-25,427.27320442081634,203.11997804111033
2023-09-26,414.7778385374623,199.0224817845073
2023-09-27,426.0784938991949,201.48605706574364
2023-09-28,432.37750095144975,205.34315709869364
2023-09-29,436.6217432261019,207.79424488416933
2023-10-02,444.6373735636478,210.86510752102666
2023-10-03,451.2352390436281,212.72906664922377
2023-10-04,454.20957084455057,214.23769597397137
2023-10-05,469.83477365552733,214.90182298378014
2023-10-06,456.35009657825725,211.57251327739561
2023-10-09,468.9407522925246,213.45728301683658
2023-10-10,470.15594941530173,214.88751452663885
2023-10-11,464.44237411786037,211.45460128807397
2023-10-12,452.04152559343106,211.6264692792892
2023-10-13,472.41042528394706,211.50606670676737
2023-10-16,487.36856805220015,213.3182204627265
2023-10-17,505.08652993083933,217.8529599381322
2023-10-18,488.3537860965935,213.67485695169344
2023-10-19,475.0914448422664,204.03136891350056
2023-10-20,469.28784022993375,205.25070855043714
2023-10-23,451.0913569906377,201.99073059098123
2023-10-24,449.2805723711178,204.92312615142714
2023-10-25,448.42709701152376,202.9917063733503
2023-10-26,443.0793483832062,204.76338633307964
2023-10-27,441.5724225808671,198.08774489317963
2023-10-30,461.3342504555779,201.71061433742915
2023-10-31,463.0815113592042,205.86387631155142
2023-11-01,465.12356291776075,207.87156393264107
2023-11-02,460.25041111911315,202.39711921922225
2023-11-03,471.82333966863865,205.73377419030268
2023-11-06,476.7982092882013,205.6315809969782
2023-11-07,486.0487661300175,211.88265259279854
2023-11-08,484.8884101669137,214.84657115150335
2023-11-09,494.7798425970001,219.2036457272392
2023-11-10,479.79886066602063,213.45229215617945
2023-11-13,488.14849681227975,213.022784344285
2023-11-14,480.5685067828087,205.02470327373283
2023-11-15,475.21295069793376,203.22640894034276
2023-11-16,472.4522941656613,202.4062330431802
2023-11-17,461.52588626636606,199.29728595876963
2023-11-20,471.24269428213614,204.65802054932433
2023-11-21,464.83599543675103,204.16462377869615
2023-11-22,460.91432185513304,204.38106126904793
2023-11-23,470.58384159090105,216.64474798262452
2023-11-24,484.07962388959345,217.31130266515902
2023-11-27,478.8412649038227,211.67245936843912
2023-11-28,484.63900793064454,213.30918037034243
2023-11-29,478.28066388744895,211.12332121783285
2023-11-30,485.14910165873687,211.0048523434516
2023-12-01,490.8695181597473,212.8459242088979
2023-12-04,491.68390881149725,208.75122203111252
2023-12-05,514.6368429701071,221.72402589070512
2023-12-06,512.4049685655738,221.51876336984736
2023-12-07,510.2282546480181,221.35618594030686
2023-12-08,486.25242861568677,214.43036065834053
2023-12-11,496.4697944852614,217.74435893767577
2023-12-12,481.3379447276198,216.40511741661527
2023-12-13,495.3576315677392,224.91297254271353
2023-12-14,486.0101697093217,224.1363017254497
2023-12-15,495.4137544311329,223.61444713661788
2023-12-18,497.5957335946275,219.869037044351
2023-12-19,481.59109596420194,214.51296612833772
2023-12-20,485.4461442668919,214.17580362451807
2023-12-21,495.6885080393715,208.87871803328605
2023-12-22,495.1278106034362,211.81375581383796
2023-12-27,499.1042364773509,221.07562183387756
2023-12-28,496.12622883105496,215.02944707101386
2024-01-03,507.25345583570413,215.79054990899957
2024-01-04,503.55498587133934,212.9097423183357
2024-01-05,492.58003574254735,204.75655335635858
2024-01-08,487.43030752827957,199.24343023504906
2024-01-09,490.4638072398683,201.04151950436628
2024-01-10,505.83705759251114,207.97121175299517
2024-01-11,497.3858509278261,202.71432701289473
2024-01-12,499.17445533004263,205.0713700607456
2024-01-15,502.6818801696005,211.72018176945818
2024-01-16,507.5718865094248,211.2510868728704
2024-01-17,507.98636400772267,210.2444313611782
2024-01-18,497.48620852942264,211.6294709786762
2024-01-19,493.8491639237522,214.3892155730466
2024-01-22,503.0802535766226,219.60341433451367
2024-01-23,507.88276012144223,222.2483661242955
2024-01-24,497.6842430511053,222.04010116172242
2024-01-25,485.2036734425349,215.88214285904192
2024-01-26,502.5227844764518,218.31220604074934
2024-01-29,504.19038143888747,225.0689532809664
2024-01-30,504.8857681164303,225.3726597840861
2024-01-31,505.83183040588466,225.36064222123503
2024-02-01,509.2935473417946,224.5661234497999
2024-02-02,511.02151004062557,224.90414017732323
2024-02-05,508.66291892864086,231.96191444158205
2024-02-06,505.3642949777659,231.83478661397936
2024-02-07,520.3357768850824,232.67385361729922
2024-02-08,529.2009965232988,238.40261974188715
2024-02-09,527.5512459628212,238.74840585309383
2024-02-12,531.0259469941541,239.65753339029283
2024-02-13,533.5732465819285,240.6023472866074
2024-02-14,538.1542323118325,241.43643197459983
2024-02-15,544.6306886339696,239.79864603668216
2024-02-16,553.0707737349518,244.03806943725772
2024-02-19,562.3557066182652,244.1125221824834
2024-02-20,543.9714027841646,241.57119014659153
2024-02-21,518.5172301470014,234.54250493923908
2024-02-22,518.2044932905176,236.4767735515689
2024-02-23,514.8922576672541,242.36177689602533
2024-02-26,518.3011471151169,246.93574124275324
2024-02-27,503.5495979653271,245.81019389398125
2024-02-28,482.2409228464069,238.95819966894325
2024-02-29,495.35300524507784,240.8011392801809
2024-03-01,500.5973422881747,238.58361769126589
2024-03-04,494.173680245416,244.09595770024976
2024-03-05,499.89868703863397,254.59338440109107
2024-03-06,495.83577930873344,253.6810615385864
2024-03-07,473.3899702615609,250.23942795842615
2024-03-08,465.79995585090546,249.72079840025472
2024-03-11,471.8518847155422,253.8312078274857
2024-03-12,462.2039916527682,250.56027739502275
2024-03-13,464.5452604089667,248.42008458028312
2024-03-14,470.7878233561306,247.21282537821583
2024-03-15,465.4526463042995,244.15203535956923
2024-03-18,458.9707139495047,244.02644177133286
2024-03-19,465.9257897326241,248.43067932538898
2024-03-20,463.7511295678798,248.77382783328565
2024-03-21,452.88344018452983,237.50648150801524
2024-03-22,462.54743404705664,235.01159255947152
2024-03-25,471.4436689382734,239.4850901634859
2024-03-26,472.02547553883664,242.02945272047558
2024-03-27,473.84781599638484,242.88662846896915
2024-03-28,489.28822814305096,249.4229744000318
2024-04-02,503.4731425781279,248.64682544979112
2024-04-03,505.528591297115,244.42981180759293
2024-04-04,499.2444139645966,240.5568587633554
2024-04-05,510.3427312971639,247.0070423349577
2024-04-08,506.6810273719455,249.61466622936922
2024-04-09,513.7569035414671,247.43606863754783
2024-04-10,521.4625500892824,248.0158602691173
2024-04-11,521.4705559402536,249.92456280802043
2024-04-12,496.9614781537436,240.28840437732472
2024-04-15,484.55983273086457,231.72123827550539
2024-04-16,481.6645852279751,227.15195851832235
2024-04-17,484.33229411307474,226.76309841029854
2024-04-18,496.6478958168347,229.84628258884192
2024-04-19,481.8367797181235,223.4653335436308
2024-04-22,492.9497187310789,229.81809729507907
2024-04-23,484.56596458474417,226.12104551487167
2024-04-24,488.97929935419563,230.52724629468838
2024-04-25,482.69019156804205,222.66730648557734
2024-04-26,510.9964619519527,228.2099929168594
2024-04-29,528.2443992197426,234.011742244155
2024-04-30,532.2680835848633,234.5365104410481
2024-05-02,523.3995663093481,233.98868618601335
2024-05-03,507.7279873859613,233.29181384454384
2024-05-06,509.4491861035987,234.21766011641654
2024-05-07,501.0683851694637,233.43839092205815
2024-05-08,496.849629074859,228.10686339454472
2024-05-10,501.851776708143,225.108965576752
2024-05-13,496.8061433897566,219.63955893627536
2024-05-14,489.0520385671787,214.94568626571558
2024-05-15,488.1254559925178,214.51886196946086
2024-05-16,491.25631599055754,215.20662837314018
2024-05-17,485.29569456046335,213.65822445790064
2024-05-21,484.3515303459987,208.78369215789544
2024-05-22,485.5091361929294,209.8055299894969
2024-05-23,498.15725431159257,212.10117032901587
2024-05-24,491.0930614175775,203.8993912222157
2024-05-27,499.7629550220187,202.06143029427605
2024-05-28,514.7600358882978,208.1846478961266
2024-05-29,525.6980036064115,215.05398677698287
2024-05-30,517.6224717038309,208.15437040717518
2024-05-31,536.9732900051215,212.61864165080786
2024-06-03,522.6249555212403,206.59160874795998
2024-06-04,500.5317714775676,202.81747682233802
2024-06-05,501.84831820836996,205.10671028459774
2024-06-06,507.22209304713004,201.34927915911146
2024-06-07,509.7109299248832,204.7814231969614
2024-06-10,508.33605613179043,204.68405328332764
2024-06-11,503.13407874518964,195.0258561334073
2024-06-12,505.10942453995625,190.71922315423325
2024-06-13,532.0618687721687,196.7446728614858
2024-06-14,514.674925480492,193.14793898724747
2024-06-17,507.29826881218673,194.54996346531195
2024-06-18,492.01153969097425,186.71724002151393
2024-06-19,493.9435910388977,189.4819030901025
2024-06-20,494.453444826114,184.42673134422049
2024-06-21,498.8411448703046,183.30226969822996
2024-06-24,499.2883504700829,182.2054779126928
2024-06-25,510.59999752730937,181.9540030739771
2024-06-26,493.8021340312963,177.3367023328097
2024-06-27,504.0246108274229,185.36240071117643
2024-06-28,499.30541056860994,184.12444154838056
2024-07-01,500.58166740860304,187.1291159733945
2024-07-02,506.7539835662619,185.3014709341251
2024-07-03,505.3554593418841,180.82321849333192
2024-07-04,500.8243776427534,185.1574370426199
2024-07-05,498.57781097209175,187.6751198786773
2024-07-08,512.5654481426127,191.64712749795675
2024-07-09,491.3968106568648,188.25640318101324
2024-07-10,508.0446209918871,183.91544331627443
2024-07-11,502.0102266459988,190.99220600634604
2024-07-12,497.955775629098,192.44740752597588
2024-07-15,480.29230438788625,193.30166506654848
2024-07-16,487.6482855274479,192.92016613640587
2024-07-17,491.28966752353534,192.19229641223157
2024-07-18,476.40395384285927,190.1127826038185
2024-07-19,467.61640101597123,192.34140339043108
2024-07-22,472.55075263063014,193.2512727981892
2024-07-23,460.33127547786955,187.47988019236908
2024-07-24,459.65272086764975,188.6388601848938
2024-07-25,455.54136850733346,187.7961457063642
2024-07-26,473.1705807247247,198.09399825745092
2024-07-29,459.9328708380837,196.02577963647298
2024-07-30,451.1172331845969,195.17132585935735
