Date,LONN.SW,SIKA.SW
2023-08-29,465.2139919035562,231.75484468764543
2023-08-30,473.6126202699612,230.3718674022304
2023-08-31,483.0437955478417,233.37930839459344
2023-09-01,480.3476918934524,231.97145675566787
2023-09-04,492.48226034829054,236.1116266612483
2023-09-05,485.50915867406263,237.22818897021077
2023-09-06,489.7149998312922,233.45152960936127
2023-09-07,483.58906881449667,234.46320379969885
2023-09-08,481.5222047098512,239.18657806453754
2023-09-11,468.828274190858,237.76666017288017
2023-09-12,473.48171435793853,236.14609090705417
2023-09-13,472.73502527067507,237.7469737675212
2023-09-14,472.14334507561045,242.36686022461106
2023-09-15,484.66851725595984,243.77139508196868
2023-09-18,497.4840228262365,246.6000170340914
2023-09-19,487.0710173115707,234.74823190333848
2023-09-20,493.8982446495254,240.49674951875886
2023-09-21,506.77916308617455,250.62163077599325
2023-09-22,502.7606780383501,239.94349620082687
2023-09-25,518.2390038709252,240.17966434324822
2023-09-26,499.9380949563028,234.4713947969625
2023-09-27,503.92606442247524,233.92702193581107
2023-09-28,491.3590505042006,234.28396748877137
2023-09-29,482.071422178723,243.0354239087587
2023-10-02,480.39868417980483,244.5875334455213
2023-10-03,478.6771776876534,239.63164717898175
2023-10-04,489.6059601910066,243.54125563998215
2023-10-05,506.768708669735,258.10006785767894
2023-10-06,496.3215962205145,251.79241412897744
2023-10-09,489.81911817475105,253.7139652669475
2023-10-10,502.5947405286505,255.1966206757212
2023-10-11,495.21806140340396,258.08851336562486
2023-10-12,512.521415197327,266.8584475217421
2023-10-13,523.533034251468,267.17324368366894
2023-10-16,522.8558025569141,266.193857739332
2023-10-17,533.189609737691,269.2430652785149
2023-10-18,535.3457261218858,263.7450167144273
2023-10-19,546.2631466586835,262.07028469581496
2023-10-20,534.8763127023198,264.54889352317895
2023-10-23,526.0292251107886,267.7814942722732
2023-10-24,525.6197209954311,272.07116832072774
2023-10-25,518.3914878846682,263.8648354986057
2023-10-26,521.0870257803853,262.15804435255353
2023-10-27,545.1442611648954,275.2843275544919
2023-10-30,555.3969710136125,268.7156339899239
