Date,LONN.SW,SIKA.SW
2023-08-29,474.24820097087076,239.51808017612373
2023-08-30,467.8082308157986,238.49934485207183
2023-08-31,469.2632271686979,235.10949203527622
2023-09-01,468.0458087172277,236.94579776496485
2023-09-04,473.3221145103588,239.27386005503163
2023-09-05,479.092702280105,246.6364101076785
2023-09-06,501.3083959722345,253.82023239046512
2023-09-07,502.3612992816365,253.42341515393056
2023-09-08,519.1649985363105,249.72860049016893
2023-09-11,514.6053107815663,250.51501907238674
2023-09-12,525.4781269226053,251.63428816317608
2023-09-13,538.5395642290143,249.11011671102852
2023-09-14,543.0922017776124,251.018717876857
2023-09-15,542.1390940543075,251.64468805175386
2023-09-18,535.3311774420093,246.5250015708101
2023-09-19,540.8938820570542,246.5319285126298
2023-09-20,553.3014308584011,250.29353365743447
2023-09-21,566.3206572374278,255.78955849015782
2023-09-22,567.3689084403348,255.5407867334598
2023-09-25,577.865232995889,260.9965105793165
2023-09-26,566.3302647194892,253.34088350011697
2023-09-27,557.3475396735773,255.84928121819271
2023-09-28,563.0223675040534,261.66606813352666
2023-09-29,575.1480607168394,267.12594089155124
2023-10-02,562.0144838926886,266.7783781653634
2023-10-03,563.446266116676,265.9913237272225
2023-10-04,555.8832247201393,265.06134206022983
2023-10-05,572.2456617386422,266.3599709386105
2023-10-06,574.3971758190647,266.13392542083517
2023-10-09,565.9511516093568,263.13835547274874
2023-10-10,561.5287712210235,252.54021450822492
2023-10-11,557.1799101801925,243.97507973388196
2023-10-12,561.8289685203061,253.62837713255837
2023-10-13,550.6578505874052,251.19161362318684
2023-10-16,551.4573765910355,244.19834990505723
2023-10-17,567.3826314022004,253.80329149386674
2023-10-18,558.3144428742165,249.03686913195835
2023-10-19,566.9119338301026,251.40575716716756
2023-10-20,573.6132843006336,256.3140901630325
2023-10-23,605.824316956326,262.64748677756967
2023-10-24,624.1801170789971,267.07399026954863
2023-10-25,648.9586674019591,269.9697199012877
2023-10-26,645.8698250807042,271.61667338114
2023-10-27,655.2225468583404,275.03459555539627
2023-10-30,649.2245123125477,271.9141785511618
2023-10-31,644.0982184525398,272.45213096802644
2023-11-01,651.3537315022181,270.2673286574974
2023-11-02,651.7244132784041,273.1405562700385
2023-11-03,635.1076659508963,263.8912745436434
2023-11-06,605.8513530995731,256.249758027308
2023-11-07,602.3590899271961,248.8907812726326
2023-11-08,587.6795612364454,243.46984789393284
2023-11-09,597.2026537555306,242.32391026812596
2023-11-10,589.5734600959989,236.42784346571256
2023-11-13,607.8688416291673,242.38835534726346
2023-11-14,603.2510114020281,243.62677291016215
2023-11-15,608.7411844076885,242.79010929489425
2023-11-16,609.0306306872172,238.84625887562217
2023-11-17,628.8261421418288,238.95608749145597
2023-11-20,637.0883064018185,252.01969490705613
2023-11-21,654.4331202637375,259.0725558591054
2023-11-22,659.264833964021,266.4508085085073
2023-11-23,658.2217559631833,262.9755920458585
2023-11-24,673.874004317089,261.0753102093822
2023-11-27,692.1334053887726,262.3288686855721
2023-11-28,685.1638865961168,253.2719326059857
2023-11-29,699.1349193547918,251.9601387342779
2023-11-30,697.400472922837,257.140708922221
2023-12-01,708.617962348288,258.30965138319567
2023-12-04,695.2672844838723,261.1234946822173
2023-12-05,681.2334706935803,261.6988903685095
2023-12-06,724.9292581822359,267.4333023756798
2023-12-07,725.478097082922,263.18900828734525
2023-12-08,738.8393244912552,260.55223139260875
2023-12-11,708.7619391262054,257.50400473689405
2023-12-12,696.5936082235725,256.98265113470296
2023-12-13,714.7453621573322,255.65508722862202
2023-12-14,735.1509944523592,264.20025390459654
2023-12-15,722.3870082855883,264.070255148973
2023-12-18,721.1420814799544,257.2048156480997
2023-12-19,722.8735162605067,257.3781976628527
2023-12-20,726.5862201786551,255.85723230397994
2023-12-21,728.7399247709839,260.4993184325406
2023-12-22,729.6550813813982,262.6268109727916
2023-12-27,710.8492040340734,252.45378984085113
2023-12-28,698.9001230829798,253.15148649055
2024-01-03,722.3755190452796,253.74134916504508
2024-01-04,735.7282373490804,251.22968939809442
2024-01-05,733.0200992734408,251.64784401734983
2024-01-08,733.2116809934488,253.02268084243528
2024-01-09,718.8858119094451,246.00430901649977
2024-01-10,713.573959340929,240.85347176429397
2024-01-11,694.396325452893,235.84807282476152
2024-01-12,681.1724285721198,231.72447245683443
2024-01-15,673.6103805810209,214.99190596183968
2024-01-16,665.1108973793962,211.92446552154982
2024-01-17,665.9489935328701,206.90206874324622
2024-01-18,661.098323250609,204.53118325348143
2024-01-19,689.6999256916508,215.8392838456239
2024-01-22,665.0255178648373,219.19647765826508
2024-01-23,672.9651964118824,215.8582394980104
2024-01-24,676.8331659931704,212.9590895760258
2024-01-25,665.0470299544629,214.55422375863787
2024-01-26,679.8541181902126,215.20188674000198
2024-01-29,656.6272769855027,207.10995212935848
2024-01-30,649.5313975181685,210.05286861696965
2024-01-31,654.4612798547831,210.11291057159917
2024-02-01,652.846220500747,211.6855195275193
2024-02-02,634.5679383093923,207.428564719289
2024-02-05,628.824998225526,211.6015758477532
2024-02-06,643.1728257641599,214.37136971725798
2024-02-07,640.0422876009819,214.4235659188763
2024-02-08,630.4612783965788,213.90847490826172
2024-02-09,643.1770122587436,213.95684868250004
2024-02-12,658.4634257072571,218.1269582027328
2024-02-13,660.5197300966902,223.03282790235377
2024-02-14,644.0267231749807,220.08467418630073
2024-02-15,632.8358227765689,222.62237305501543
2024-02-16,619.7523003391045,222.3372440287039
2024-02-19,598.3395510863111,219.2872243413113
2024-02-20,605.4262057419793,228.96288629574863
2024-02-21,595.8113840917663,230.0360420517577
2024-02-22,594.0251634822877,236.4541323784147
2024-02-23,597.844464532941,232.91423574159947
2024-02-26,600.0826189887619,240.04435309865588
2024-02-27,601.6768064677235,243.7364239316208
2024-02-28,593.0267271821681,243.04989255531925
2024-02-29,601.6056863484898,242.0411428577734
2024-03-01,608.3510125493018,246.01467725180103
2024-03-04,608.6456572738904,243.6790664693575
2024-03-05,612.9912495935799,245.28789020889775
2024-03-06,612.0611566456517,243.69235470071362
2024-03-07,629.2755352137568,252.6331363695473
2024-03-08,615.7817751695235,245.74138204648324
2024-03-11,599.6016114118535,245.28242859871003
2024-03-12,605.6963624549643,251.06852412886474
2024-03-13,628.7880560924749,257.5020513476245
2024-03-14,619.3734295554134,255.70751141079023
2024-03-15,641.6675074183585,255.53511212012657
2024-03-18,635.73304353637,255.2342609209068
2024-03-19,646.1949689411894,255.15305973669194
2024-03-20,655.4181437558705,259.21122566450896
2024-03-21,667.738975297794,261.9150146206979
2024-03-22,669.5957105030403,256.18473880470543
2024-03-25,667.4309277496607,256.916081306025
2024-03-26,660.5213432386896,251.69222237430282
2024-03-27,683.6308599683045,252.4531446476241
2024-03-28,684.383187917066,263.2391468777076
2024-04-02,680.6766475866015,254.68077620378085
2024-04-03,697.8734072335011,254.5265829274909
2024-04-04,686.8906028541119,248.73403491296202
2024-04-05,686.5084161734886,248.4427641735969
2024-04-08,679.7719299756614,246.3156681629292
2024-04-09,666.4972361517819,240.48660199983487
2024-04-10,656.7114770868554,236.0145571231292
2024-04-11,669.22470512684,235.62927109818085
2024-04-12,693.217803714652,237.93154837089756
2024-04-15,689.8005536087682,229.36734201142923
2024-04-16,671.9702474384878,227.8210432445177
2024-04-17,663.8495034042052,222.303985665317
2024-04-18,651.7850405604086,226.80749277942093
2024-04-19,628.9875939370332,226.13366649327887
2024-04-22,634.6739894688849,224.99913870557597
2024-04-23,641.9294434248228,231.0073720723783
2024-04-24,636.6838915030581,232.700044666486
2024-04-25,637.1010846965689,235.09133285804256
2024-04-26,635.0596082456591,238.19955518191378
2024-04-29,637.5369804937686,234.36551260194216
2024-04-30,623.1471139248423,231.14101714937453
2024-05-02,615.3246279790537,233.049886937648
2024-05-03,603.0284360244874,232.88529214355154
2024-05-06,616.3610324150723,242.3351820091371
2024-05-07,630.9802399207496,244.22746716733354
2024-05-08,614.1046071341219,244.45615924646268
2024-05-10,591.1836513103045,235.6274611464439
2024-05-13,590.3555107113422,234.90986116823885
2024-05-14,589.7826004619675,242.11991099529263
2024-05-15,588.9723185569815,243.02087877796674
2024-05-16,594.3261065681153,247.0124799510304
2024-05-17,578.3872583646711,246.99838235175417
2024-05-21,570.4530921450837,246.07680388495137
2024-05-22,562.7046799856856,241.71894756036494
2024-05-23,556.0346920800223,240.23438196188593
2024-05-24,553.1930328149471,250.59773472197185
