Date,LONN.SW,SIKA.SW
2023-08-29,476.9213059256821,243.07663727198647
2023-08-30,482.29884233463014,247.6138949125613
2023-08-31,475.5485553117807,244.44175496038739
2023-09-01,464.36240878177995,235.8806989368121
2023-09-04,464.56394653981,232.28230951431428
2023-09-05,451.99729536857234,230.9089129715623
2023-09-06,456.84460387185055,239.4029550778628
2023-09-07,460.51332969619614,242.63249692848333
2023-09-08,447.5403646818337,240.71828283083948
2023-09-11,452.3050039538799,237.1830317363689
2023-09-12,455.3763415348705,238.58682745776403
2023-09-13,459.7991230274589,241.72569558033
2023-09-14,454.29328175723106,235.64779875736207
2023-09-15,466.41491703963624,242.57871836157545
2023-09-18,467.7321136236511,237.36046488596193
2023-09-19,458.80129357085093,238.60300063230508
2023-09-20,452.5950819494273,234.11629903564054
2023-09-21,454.24264324391356,230.7111802785509
2023-09-22,455.34144400353733,237.94930935141366
2023-09-25,459.23904693817843,241.60343495684404
2023-09-26,468.33036336992143,245.17170200590286
2023-09-27,479.87786026103385,248.60099910860018
2023-09-28,473.3467152774616,241.11755503284104
2023-09-29,479.6512824402373,252.5058090512156
2023-10-02,487.52767640978936,256.90628780700536
2023-10-03,487.1075996649284,256.5221193092962
2023-10-04,480.64353693809403,262.7800660822825
2023-10-05,481.49571343305087,262.36826171191194
2023-10-06,464.130040470321,256.17147751390524
2023-10-09,453.30272002326745,252.72108183454242
2023-10-10,472.8969193738344,256.11635424091173
2023-10-11,467.57532607011063,254.9760048515673
2023-10-12,475.8959906896859,262.39823894561243
2023-10-13,476.7721862182914,262.5758690429901
2023-10-16,479.7592978687495,267.48467640373076
2023-10-17,487.62759301010095,271.02546647175103
2023-10-18,487.02953062624556,279.11894050230404
2023-10-19,492.7963528303957,283.34864519780024
2023-10-20,491.8493336039714,282.79914125104244
2023-10-23,505.01721363653826,288.8868739761683
2023-10-24,512.5565399300867,288.7638189214406
2023-10-25,517.425816193707,293.03606434490314
2023-10-26,512.8261115069062,296.6119450000566
2023-10-27,521.774413262374,298.9333126978572
2023-10-30,528.010617230073,300.5507668064229
2023-10-31,519.2485599629143,289.6950396506247
2023-11-01,508.2327908907607,281.6303425697396
2023-11-02,503.08339417638643,273.76059626223457
2023-11-03,496.0094232912302,261.3917662595545
2023-11-06,508.605880910497,268.0263208036831
2023-11-07,510.6177855036547,270.45412001612647
2023-11-08,512.8691712973399,268.80549998539595
2023-11-09,498.116272657096,262.3371220443816
2023-11-10,507.0182145192852,257.72963047687887
2023-11-13,516.3688326036091,258.5523887343128
2023-11-14,511.38841856965377,256.0768985137042
2023-11-15,515.8936737833577,256.0921367220088
2023-11-16,508.9782428951044,253.22196444647105
2023-11-17,507.4964013397276,252.70426561392267
2023-11-20,495.6723585634187,231.07987871565953
2023-11-21,500.9971377868915,231.69919124623274
2023-11-22,498.1230886193065,233.01557997152304
2023-11-23,504.92224950822003,232.59165368471218
2023-11-24,500.09312358073197,236.49995873309962
2023-11-27,507.5921236749408,246.08435082617572
2023-11-28,503.6221208419491,250.3563991219469
2023-11-29,499.19808041288786,243.90857217895407
2023-11-30,492.60444179950247,234.7550240403451
2023-12-01,489.2076483254821,241.77823213760954
2023-12-04,490.3892317806366,243.69681684305576
2023-12-05,504.74844491379076,247.8612853908974
2023-12-06,530.7852420562795,259.45311981812034
2023-12-07,539.971301075618,259.9555232033421
2023-12-08,533.9937883558538,262.2431173610052
2023-12-11,514.5820677803853,249.89801567522915
2023-12-12,531.0106338960104,258.9193895262608
2023-12-13,533.505710240159,256.76381385619993
2023-12-14,527.620752684218,250.66440440573197
2023-12-15,526.5985590250581,245.85269042476023
2023-12-18,503.1803230630999,238.42079571544272
2023-12-19,495.235759238478,235.71851939562814
2023-12-20,520.7357826567414,252.05950376407773
2023-12-21,530.5170244576412,251.0202953038465
2023-12-22,517.4968884131306,247.31295234383566
2023-12-27,519.2872107249425,247.73312754308645
2023-12-28,530.8968169478366,255.56629531623608
2024-01-03,524.0405359189887,252.57844302638927
2024-01-04,525.417250424343,252.57470764780962
2024-01-05,540.1619209611446,263.82664598232543
2024-01-08,558.0834323043774,267.3896379455997
2024-01-09,568.9402577591504,272.2068134162063
2024-01-10,577.049779685099,267.6593537211219
2024-01-11,572.0312096450295,258.7364080902132
2024-01-12,583.2242615467042,261.8073651692657
2024-01-15,588.9753656729157,265.8654023785044
2024-01-16,583.2101316622811,265.6804067780189
2024-01-17,593.9267583736264,271.0761633877274
2024-01-18,610.1735963085304,274.6881515027929
2024-01-19,613.6347093424555,279.9344710482643
2024-01-22,600.2007174854012,278.5904673883902
2024-01-23,603.6835483877412,281.36112859242814
2024-01-24,626.5082504824533,294.8764742660909
2024-01-25,638.7092911880907,301.71526250756017
2024-01-26,635.4788038596196,299.8199772666172
2024-01-29,682.8250631364774,314.4062459291995
2024-01-30,677.8460846563434,304.9882318101009
2024-01-31,683.1233210522638,300.0228178157872
2024-02-01,676.3024512963405,296.86433545683144
2024-02-02,684.2520953940173,300.64284640673236
2024-02-05,701.516775153561,302.44602485770713
2024-02-06,708.4814539966566,317.5188636721101
2024-02-07,716.8040014717958,320.72207039667836
2024-02-08,703.6796914268584,320.84871432858864
2024-02-09,702.3030376936533,328.38075897675697
2024-02-12,692.8872920681926,332.4614950087603
2024-02-13,697.8870802674328,341.6607750676301
2024-02-14,695.0628638848628,346.66575511794014
2024-02-15,703.3689554520516,347.49332474645223
2024-02-16,701.9770197020737,354.9645912979382
2024-02-19,686.7590752895072,364.28759281839166
2024-02-20,677.3043296023844,361.4918254786597
2024-02-21,668.5648640576268,359.59476384169574
2024-02-22,644.2384764960291,349.62267100101917
2024-02-23,625.5398469122975,347.71296367003686
2024-02-26,639.5124578061149,354.41628096638055
2024-02-27,645.1682249853656,362.6101572049461
2024-02-28,641.8748367683885,355.9797153777686
2024-02-29,636.0379177343161,355.3365162853156
2024-03-01,614.3342567206895,355.9593793367999
2024-03-04,603.0856193735887,340.84410818403177
2024-03-05,582.0791358960249,333.3979272638151
2024-03-06,587.9761134775337,329.40308572975033
2024-03-07,590.6522218544588,326.26669670959603
2024-03-08,593.0466331851569,328.72329006368756
2024-03-11,600.1395489817891,319.97644984845147
2024-03-12,600.1584218216262,314.72087276753575
2024-03-13,603.0885886456155,316.6836109704149
2024-03-14,607.9398350397973,320.5266667123333
2024-03-15,600.5143459380805,324.7813824677496
2024-03-18,610.3302818964568,322.0345783576481
2024-03-19,591.4006480354576,313.3400625175752
2024-03-20,618.4182836048687,337.6886664530969
2024-03-21,622.3335881199621,334.2701835210653
2024-03-22,636.231936620868,334.7802852690199
2024-03-25,628.8021288794763,323.10361138603116
2024-03-26,621.4195743657014,319.5946623008169
2024-03-27,620.878017240006,321.9173268603029
2024-03-28,599.5325487631301,322.4814963933748
2024-04-02,603.1891380984301,319.4931093098885
2024-04-03,591.2387179745317,317.03031035441165
2024-04-04,608.3784020928722,319.015871258082
2024-04-05,600.3283819309908,311.01787098934665
2024-04-08,592.6818802410565,302.8743215927914
2024-04-09,595.0536499860017,297.31953290174306
2024-04-10,600.6075189672698,297.19345590094275
2024-04-11,578.4733387642416,288.84801348396286
2024-04-12,592.4354576295416,295.362535649001
2024-04-15,601.7126640611098,295.6486146665988
2024-04-16,624.6345763439458,307.83637618665614
2024-04-17,633.0341065633957,309.2513258967077
2024-04-18,646.9158779384587,315.79292733413797
2024-04-19,669.9524544220644,323.8516207756475
2024-04-22,699.0154964634621,338.4594173911138
2024-04-23,699.6349347986514,330.84698603701185
2024-04-24,703.1659314871857,338.92089945570723
2024-04-25,724.8531420466064,347.13688498944185
2024-04-26,731.8937573124308,347.7289127947799
2024-04-29,741.4636327379994,356.2181257181079
2024-04-30,726.520596844193,348.4788356994515
2024-05-02,724.8864754138325,342.78200253759036
2024-05-03,723.1856288858983,342.8734571371142
2024-05-06,721.2307460086266,350.3633881417582
2024-05-07,739.9234505929375,361.2105373195911
2024-05-08,759.1863084153662,369.7896168455444
2024-05-10,736.9647722115143,367.28200751683875
2024-05-13,739.6075587795606,376.2756934677514
2024-05-14,731.3215470402424,380.95383637815496
2024-05-15,711.898024722241,366.3949814837823
2024-05-16,707.9634114517683,360.8250061298609
2024-05-17,699.5888551421934,366.09689310044
2024-05-21,698.4873956738012,368.68884149638035
2024-05-22,693.337445740848,375.6396840047168
2024-05-23,702.2526286609015,377.8386502673846
2024-05-24,671.7262718019198,370.96089768459575
2024-05-27,678.862571445414,366.46760121673765
2024-05-28,672.1151689871317,362.72608454039175
2024-05-29,650.7390424707812,365.84689332157717
2024-05-30,637.3934659356207,363.92722798796143
2024-05-31,634.5127629342513,364.0999329553816
2024-06-03,625.2646170217317,353.304091472645
2024-06-04,640.6042965220472,356.66185424413396
2024-06-05,648.236724046508,358.6348118959367
2024-06-06,650.8073868375676,356.3217920751606
2024-06-07,658.5028018753409,353.8401726709712
2024-06-10,654.6990792021874,351.733223952559
2024-06-11,636.1128806723291,340.3579188251795
2024-06-12,626.6034088360864,340.58344803742665
2024-06-13,627.1441815382598,339.5188331165804
2024-06-14,609.5226681481089,333.0665161877472
2024-06-17,608.9942715969229,330.67931516054585
2024-06-18,612.4606515901879,327.5839352997882
2024-06-19,660.9031640551187,352.611653978338
2024-06-20,663.5402729486157,357.9731101053083
2024-06-21,650.8923501054041,344.976089747346
2024-06-24,655.0668865043392,345.7371077048068
2024-06-25,664.0514390427168,355.26885140709595
2024-06-26,656.875185037286,352.91230102450487
2024-06-27,641.0282698386526,351.8185857791169
2024-06-28,652.0452768653867,358.39022534255594
2024-07-01,653.3867136870257,362.1715407089774
2024-07-02,666.373904997042,370.6706046176541
2024-07-03,685.6294946465273,376.84353213485235
2024-07-04,677.2308420106724,373.7146796137407
2024-07-05,678.0978999181492,367.005828927336
2024-07-08,698.2577787487313,367.0134768544268
2024-07-09,715.3810971705428,384.32984839851946
2024-07-10,722.2570882225192,371.745527484554
2024-07-11,721.6006667962448,370.5176252750633
2024-07-12,740.5495553355254,379.03475733056933
2024-07-15,727.9373846823904,376.34565310649833
2024-07-16,725.1677932645684,380.0462236867546
2024-07-17,731.0979552179185,388.08378761323456
2024-07-18,723.6382100197085,385.920481975153
2024-07-19,740.1045940850753,378.8820838090559
2024-07-22,738.3848546772773,376.6752256109554
2024-07-23,747.0726469557055,379.07236067050036
2024-07-24,719.6203251840232,371.09961904282085
2024-07-25,727.917738338747,368.2947899357712
2024-07-26,740.6219338118636,374.692695859242
2024-07-29,739.5932099978743,367.92922254919915
2024-07-30,738.1588654945399,359.87566754307915
