Date,LONN.SW,SIKA.SW
2023-08-29,479.70837122933494,250.51238724445213
2023-08-30,496.07905036914957,251.63312965263552
2023-08-31,487.743562777143,245.06303097953273
2023-09-01,485.54828556288527,242.83542040822033
2023-09-04,494.129772236513,251.43412653281047
2023-09-05,487.526776778769,253.1813093562163
2023-09-06,481.32091839067186,248.2374231028567
2023-09-07,480.03286593897536,248.30691745555322
2023-09-08,468.1946625606473,246.08689821154368
2023-09-11,474.544071328121,253.6299558851565
2023-09-12,474.83611011455065,255.5186638767915
2023-09-13,490.4027985923305,255.48273664019686
2023-09-14,492.7227489977729,265.0247493310357
2023-09-15,494.0112553701112,264.2955377645531
2023-09-18,509.6180807609156,272.4782875241595
2023-09-19,514.2178383099084,277.35706562658766
2023-09-20,515.9683842773256,279.8607731059309
2023-09-21,513.5689028132467,273.20503904827956
2023-09-22,521.2748951488352,278.9035769068316
2023-09-25,533.4852969688221,288.69207729334187
2023-09-26,543.9943043855283,298.1066052178675
2023-09-27,540.9778132111256,292.17755803532685
2023-09-28,570.0885056749177,300.61761416244383
2023-09-29,578.3071520908021,309.46998967334457
2023-10-02,584.0507926952447,313.34236492890744
2023-10-03,567.1206810749918,310.5988762430485
2023-10-04,584.3436291592992,321.1752270701856
2023-10-05,576.1968219690555,326.21778501686657
2023-10-06,576.1350638239107,314.919446307587
2023-10-09,568.6726876569275,305.38022999978443
2023-10-10,548.6939195780008,295.84341967687504
2023-10-11,531.3242984616534,282.55212517555555
2023-10-12,536.7672992902316,274.80304321582287
2023-10-13,531.887751296143,267.4498844852109
2023-10-16,521.5938100416006,262.17301074032775
2023-10-17,505.95593781046017,248.58367666233985
2023-10-18,504.05936887225914,247.33921511125075
2023-10-19,516.8607557545449,246.04745701170685
2023-10-20,504.9769571498501,248.02141752431308
2023-10-23,487.10611800395856,238.39561314666017
2023-10-24,484.3581062996431,235.44241182875
2023-10-25,498.36337530602674,240.693809359367
2023-10-26,498.837596435163,236.2557848784305
2023-10-27,495.64953247696775,228.10315241091902
2023-10-30,499.6092378320771,223.3874521791357
2023-10-31,484.01591517673876,218.15232362353234
2023-11-01,486.2192549050336,220.04729597615167
2023-11-02,472.0621892248802,219.73601792980855
2023-11-03,470.8607164616357,221.73228509508306
2023-11-06,463.4563301360823,226.48957844669644
2023-11-07,449.60194531479476,221.3236032975296
2023-11-08,435.14324631158075,211.21274032665215
2023-11-09,430.0810317285927,211.83882789973507
2023-11-10,428.12980631184917,213.49101663060404
2023-11-13,412.9680652324687,208.87251186762134
2023-11-14,412.523191276715,210.2894778499803
2023-11-15,425.18706387200695,208.45153836686828
2023-11-16,437.46951030386515,208.5268806879762
2023-11-17,434.7705621037916,202.7044641382088
2023-11-20,427.70353536360506,204.25947505584236
2023-11-21,411.22796837250326,196.4138191922915
2023-11-22,409.3002796562797,190.22406296104472
2023-11-23,405.85612950430345,192.24602769808376
2023-11-24,400.5717307797605,187.03145830446866
2023-11-27,416.6730425856672,192.88484776784787
2023-11-28,406.91580253354766,193.41277496858189
2023-11-29,400.3329458828268,192.41431206094538
2023-11-30,390.7019374053321,192.0336283464064
2023-12-01,395.2620699128425,194.4811740892374
2023-12-04,400.08224908099857,198.75305537028393
2023-12-05,393.6636592806812,193.60183176659694
2023-12-06,396.90865115401186,191.4451108067399
2023-12-07,405.856430868275,194.51798137663602
2023-12-08,411.8194551728118,196.87910359468404
2023-12-11,413.1902744097637,200.8423242940604
2023-12-12,419.1042881752799,202.88404308126673
2023-12-13,419.7988589219556,207.3955024717183
2023-12-14,413.9359346654799,206.47354775984329
2023-12-15,393.271960775885,196.1598034197071
2023-12-18,381.943939853846,193.4277500175977
2023-12-19,399.5821207401903,194.6916328894982
2023-12-20,412.42605078216127,206.3843817081477
2023-12-21,426.3072863703514,205.3888766606974
2023-12-22,431.86836293736314,204.4076048504036
2023-12-27,430.51374652552295,209.38876628661703
2023-12-28,440.8966149405239,210.2093464293623
2024-01-03,454.53615450273975,212.31826567787178
2024-01-04,453.48430394112154,213.09213652873262
2024-01-05,447.49062874659273,212.61104773947443
2024-01-08,426.9593286857286,207.24708148038886
2024-01-09,420.8663593844678,205.16449365316885
2024-01-10,414.9805010602548,204.15127664504558
2024-01-11,424.4287811435556,204.34010390936362
2024-01-12,435.8064296860146,209.1606436327601
2024-01-15,446.3110997514364,217.23047153606663
2024-01-16,449.6643770627467,219.7239156295908
2024-01-17,447.8468921428191,216.0661294320081
2024-01-18,432.4053226843968,213.2133552143413
2024-01-19,421.49843324296495,207.35714176838806
2024-01-22,414.62355335829756,210.5724746459206
2024-01-23,402.64539394139376,210.58702156060664
2024-01-24,407.2598803215932,218.43004544841847
2024-01-25,409.91050201448456,217.08688655834158
2024-01-26,411.5294009040302,217.78792962543488
2024-01-29,407.78824377021766,223.08916598260103
2024-01-30,422.8203471818778,227.71210406454105
2024-01-31,429.51319931880175,225.25298415957474
2024-02-01,422.89796794240476,231.44779920778086
2024-02-02,436.5384876721334,240.00981780041764
2024-02-05,422.7768455525876,229.58848434644207
2024-02-06,420.0776167619957,230.2281251072221
2024-02-07,418.2140639258932,228.3271345685965
2024-02-08,410.57638086949277,225.72789592271994
2024-02-09,396.64031299966507,229.82012430834126
2024-02-12,405.46589482962685,234.98451799972102
2024-02-13,408.77544706003323,239.19028139697045
2024-02-14,405.46501180998536,241.37640128255663
2024-02-15,406.6832701058518,240.79468692402824
2024-02-16,412.0618343657031,238.40406382879698
2024-02-19,411.5793782237069,240.83055111335216
2024-02-20,396.8183280555463,233.14607136359203
2024-02-21,392.6520465876604,233.0990397548808
2024-02-22,391.0379545411798,240.35874137053634
2024-02-23,414.34241031670103,254.4048961097888
2024-02-26,424.40821827367887,256.26776918885633
2024-02-27,427.1675835657242,248.62606396155178
2024-02-28,427.48270056360775,244.48686720313424
2024-02-29,424.0797129519048,239.9575784326291
2024-03-01,415.5607293648967,241.10490579627205
2024-03-04,424.50859503766304,239.8921972559058
2024-03-05,423.4132602566298,240.82284378357716
2024-03-06,413.5565736027865,232.5065780202103
2024-03-07,409.48443067151777,229.23302345348705
2024-03-08,406.7755308938223,226.00629622302384
2024-03-11,397.68048059052956,225.42377782602992
2024-03-12,406.9718537438966,230.92192038420546
2024-03-13,405.6615020698926,242.2490319598391
2024-03-14,409.31330133991065,240.39094985950874
2024-03-15,411.79893816676946,244.25877105409265
2024-03-18,428.47129552346627,253.4544023612508
2024-03-19,431.1078985009705,250.30463855466513
2024-03-20,430.6499285276565,244.64961644541822
2024-03-21,437.02201046182233,249.57625865769057
2024-03-22,438.7855529445029,241.7586776885625
2024-03-25,440.4906070025455,244.61157413754017
2024-03-26,430.1276841706489,247.32854851204442
2024-03-27,432.20066725303104,253.78326857918765
2024-03-28,429.77879753001923,248.42581154306728
2024-04-02,434.5453963918009,248.83997607036304
2024-04-03,429.12808666874434,245.03014483624045
2024-04-04,419.4829781478682,240.52616306761058
2024-04-05,415.9275988712019,237.39504817384568
2024-04-08,415.63920560659056,238.1225536674176
2024-04-09,427.88706536644304,238.4085459064637
2024-04-10,432.7745805744496,243.5187256925116
2024-04-11,430.09506158179863,240.82099997662445
2024-04-12,422.00738303293576,234.1058041988705
2024-04-15,437.43184127692507,239.60915962545775
2024-04-16,438.9643193203202,248.25031291417332
2024-04-17,451.1160318379996,249.4159438531564
2024-04-18,436.22025155114454,248.26977113454095
2024-04-19,427.3392419491787,248.09417760816422
2024-04-22,422.23204544551254,240.99930601031284
2024-04-23,420.81521981239194,244.16070390141954
2024-04-24,409.0300582579757,240.12827016654126
2024-04-25,405.29279891332504,249.6415018140708
2024-04-26,404.4782965803412,252.00788716943023
2024-04-29,402.5712652783853,253.13499653271836
2024-04-30,410.26563991119417,248.18357815875015
2024-05-02,406.77399191781683,244.39386288322717
2024-05-03,398.2034579044848,248.7410885177581
2024-05-06,390.63622138289384,251.97403213592503
2024-05-07,386.3986231360524,245.21972323750197
2024-05-08,387.87629897445953,241.9031468933859
2024-05-10,378.135523968592,235.75180448735856
2024-05-13,382.0475682057889,242.45406984858113
2024-05-14,373.42096981426175,235.66303041818784
2024-05-15,384.7204940249079,239.83236604880966
2024-05-16,380.46673929230576,240.37185973911724
2024-05-17,392.4970904720928,243.59759743676173
2024-05-21,392.4862211031246,246.30487386591764
2024-05-22,384.91508392768816,243.22495916386626
2024-05-23,386.48911137391775,246.33466670877283
2024-05-24,374.30967081798747,244.09136731171662
2024-05-27,386.74721570458934,247.42152030661833
2024-05-28,388.48176552028644,246.4583008913579
2024-05-29,384.01374326645544,243.08444344767457
2024-05-30,378.8390635614985,250.2956188545911
2024-05-31,382.3531230014467,254.7332832741858
2024-06-03,377.8621568215714,248.70289827155383
2024-06-04,380.397583885568,245.37048854370144
2024-06-05,387.83570709161756,244.39142562321615
2024-06-06,387.1112264654437,249.1026974817016
2024-06-07,388.5007442777782,245.69458619540728
2024-06-10,386.66327150284025,237.30643563325754
2024-06-11,392.27277429758345,241.27000808803422
2024-06-12,392.4446323309443,241.54836577724706
2024-06-13,381.7301287584687,234.38113991601156
2024-06-14,362.5122295287117,228.56888191582473
2024-06-17,359.24544704288996,224.9757564675122
2024-06-18,357.14918831626704,225.77621162797863
2024-06-19,366.5943508847035,233.42152412556763
2024-06-20,380.52782048312656,241.10935679271432
2024-06-21,381.806624854764,237.01639883999107
2024-06-24,374.43553032107667,240.00078958815513
2024-06-25,382.49669008801766,247.21920182379773
2024-06-26,367.98724585405705,237.64107147429468
2024-06-27,373.89703547880674,234.1783509171741
2024-06-28,376.5286339458082,231.45811349404238
2024-07-01,381.6734564148939,238.99099548658742
2024-07-02,384.8909544133565,234.42712264396047
2024-07-03,395.29193736688194,232.3919071396391
2024-07-04,395.83279723511316,230.50945407231714
2024-07-05,405.24939579798775,227.2706803874508
2024-07-08,407.28754860605716,230.15200958163254
2024-07-09,407.41258538648134,231.47373117141188
2024-07-10,405.4432129994009,229.44028343212509
2024-07-11,411.7811412183442,232.60541503480155
2024-07-12,409.0712569074129,235.47405756630482
2024-07-15,392.9845928141172,232.41064715182864
2024-07-16,378.8591553172096,227.75702389175552
2024-07-17,379.99100023882204,228.64047848338797
2024-07-18,365.69297561344024,224.66161765139327
2024-07-19,352.6675906645195,221.03613063858214
