Date,LONN.SW,SIKA.SW
2023-08-29,462.47780598295066,251.8414580573822
2023-08-30,484.25413466843713,253.79751140170393
2023-08-31,482.2388578514924,255.6009566980692
2023-09-01,473.7275359462449,247.01116122919152
2023-09-04,470.50047925231956,248.3689711470326
2023-09-05,472.7069482283424,240.13774325978042
2023-09-06,468.4608695965355,233.9133929554944
2023-09-07,478.77017158566713,246.56506207208287
2023-09-08,479.3538240830165,247.6840247017694
2023-09-11,476.7548906091797,244.77712355185292
2023-09-12,468.0130244967318,244.40686474425837
2023-09-13,470.1333471189005,251.86236062668993
2023-09-14,466.2673293420601,248.12125734813262
2023-09-15,470.3149677116419,259.3073833675721
2023-09-18,469.1520628633007,262.293158752157
2023-09-19,465.3679535145762,266.52372608470296
2023-09-20,458.89245189451856,264.7169536128508
2023-09-21,463.4247931448856,263.5509518399925
2023-09-22,463.27848383383576,268.857326407912
2023-09-25,465.2589648523112,271.5233860623115
2023-09-26,473.81801590220505,276.6713651353281
2023-09-27,484.0647196236036,288.27371139603565
2023-09-28,473.14535629831704,284.1558515441854
2023-09-29,490.57052880812364,285.7316057477384
2023-10-02,481.2289625113833,279.74885072201874
2023-10-03,461.5564298267451,271.5204770435252
2023-10-04,478.281079727435,275.58229607398727
2023-10-05,469.76755303050913,271.09043611044035
2023-10-06,481.40186668654246,275.6718859185491
2023-10-09,498.6291613191654,281.7072263913772
2023-10-10,491.400721347407,283.220339394584
2023-10-11,511.4687843309274,287.33614598672256
2023-10-12,507.29259734032445,284.146313039566
2023-10-13,504.76400603465413,287.8845407563773
2023-10-16,496.3600509651879,280.30773552366986
2023-10-17,479.9940299850221,277.23231588421885
2023-10-18,470.2211379496442,273.9440767845106
2023-10-19,461.94828804587837,275.3471984817575
2023-10-20,460.5968792160652,282.12505896307954
2023-10-23,454.7089500309921,284.42821972662375
2023-10-24,462.029039010798,297.1760211194098
2023-10-25,461.346432499462,293.4156633449648
2023-10-26,460.57474192496284,293.81445893993106
2023-10-27,472.3731831760874,300.98617394739296
2023-10-30,475.646486085069,303.0344376068959
2023-10-31,476.98130548627734,300.09381818540527
2023-11-01,501.26852313573517,309.6725372364608
2023-11-02,513.6562030299491,313.59663192215055
2023-11-03,499.9236009423981,309.26847753082154
2023-11-06,485.8708979305552,297.7913522280869
2023-11-07,485.22193803921,295.9105952616189
2023-11-08,485.3796211138924,295.45523727874166
2023-11-09,488.56105958715756,305.3165622910176
2023-11-10,485.8043130367604,302.4642311425268
2023-11-13,471.8200172081723,299.83194117659616
2023-11-14,478.5576718889156,307.3435469217394
2023-11-15,487.502458152962,313.46388183966167
2023-11-16,473.49611931368304,310.6830040861799
2023-11-17,494.899197941746,313.70331492571466
2023-11-20,505.442928303367,316.0375750612837
2023-11-21,500.6378019121154,317.76918961143616
2023-11-22,495.8809589212493,312.4541768911364
2023-11-23,484.20919974883145,304.87450251642616
2023-11-24,485.8091224945683,302.66939989794156
2023-11-27,475.6435357007857,305.1816272159051
2023-11-28,470.98843585077884,305.86120222937416
2023-11-29,483.3768385660124,309.4191350290178
2023-11-30,480.232672635942,311.19461300837725
2023-12-01,468.7739200591329,301.8364284010886
2023-12-04,474.58523738229945,301.5218522394806
2023-12-05,477.54465510476666,303.92696612827086
2023-12-06,481.3444550630632,305.395107522198
2023-12-07,476.09495438217397,294.16282428593263
2023-12-08,470.42878336992004,283.2969466388324
2023-12-11,462.9262013506809,284.67265757165205
2023-12-12,458.6209040675778,273.69954994178414
2023-12-13,466.3224247678674,281.5384431537566
2023-12-14,480.7062653649977,289.18499377215346
2023-12-15,473.50747950463847,290.73863068098944
2023-12-18,474.6187428337345,287.0999768981637
2023-12-19,474.08724377396396,285.6394175864983
