Date,LONN.SW,SIKA.SW
2023-08-29,496.9374316739566,256.9403905304289
2023-08-30,499.0210736519069,260.9681157067696
2023-08-31,485.31632941912636,258.90123808510316
2023-09-01,490.6117929798988,269.061340616272
2023-09-04,477.4050859925838,269.65479502704443
2023-09-05,477.08243579854366,276.9221686436008
2023-09-06,477.7892520384841,283.2115381999506
2023-09-07,478.7329490934346,280.151306562251
2023-09-08,458.1208099987645,273.1065841237902
2023-09-11,462.43450222588683,277.55745778408806
2023-09-12,469.1031428552212,276.4433702102635
2023-09-13,480.59550713792726,280.8280458026532
2023-09-14,485.3265251745658,276.12082640568997
2023-09-15,477.27857476986554,277.46975608657664
2023-09-18,481.7466216800668,283.9242347186791
2023-09-19,484.9536202959568,294.5848913028964
2023-09-20,485.41127675698976,296.0708678646338
2023-09-21,498.7393433723513,297.8808801449918
2023-09-22,518.5835540681634,298.34856287842445
2023-09-25,542.2736678607259,308.6591046906271
2023-09-26,557.3862160141982,322.2700571361602
2023-09-27,533.6196846059415,308.6703282045775
2023-09-28,524.6267147227611,295.47069444222655
2023-09-29,530.5977691135546,306.57449814050193
2023-10-02,532.9189812591734,301.1707522839317
2023-10-03,564.4157957277807,305.84185640085946
2023-10-04,565.2218011486531,306.63161909859406
2023-10-05,580.9583710157632,313.89207870182315
2023-10-06,580.1978322602342,317.2634015234294
2023-10-09,591.8259952224495,316.0364227810193
2023-10-10,589.6758555489172,309.4108376975184
2023-10-11,601.1845525626973,314.1181933074967
2023-10-12,589.3572637436769,301.30399334426835
2023-10-13,581.9332552450234,297.9102039569956
2023-10-16,576.6673752220725,295.52929098149457
2023-10-17,578.9814939704015,300.1682959523226
2023-10-18,555.286238175151,287.10618653752175
2023-10-19,571.6155799135238,293.07818520527405
2023-10-20,566.8548383576359,295.04300115757985
2023-10-23,558.2378900283732,289.7205388932069
2023-10-24,559.1737549993218,284.3586398168166
2023-10-25,576.100416459249,291.67249362932654
2023-10-26,545.1890707776968,282.66767126203206
2023-10-27,537.7946592886941,286.35663020677333
2023-10-30,521.776444872748,281.91165424232344
2023-10-31,506.9380608419956,279.82753042037376
2023-11-01,520.9721041053181,279.6466895515106
2023-11-02,505.95173052055287,266.29573070295345
2023-11-03,495.92616143269976,261.377610004967
2023-11-06,478.68231676966707,253.8338144952808
2023-11-07,489.2487655599077,253.3811697072862
2023-11-08,489.5917209443639,256.5176715066705
2023-11-09,482.2199560116696,250.24586411892167
2023-11-10,497.9977480938756,254.60570612997233
2023-11-13,500.08010488398554,258.83706018178106
2023-11-14,494.2624921343118,265.93834833544247
2023-11-15,485.39272416713646,258.2687424874184
2023-11-16,492.03274702981633,247.62381860456443
2023-11-17,496.6660718907734,243.28013721678317
2023-11-20,504.149008236503,244.5756784343001
2023-11-21,501.6486464139008,242.31933470191464
2023-11-22,495.33534613230563,237.86555805489945
2023-11-23,492.07894020012606,236.15613016675735
2023-11-24,514.4221177808386,241.55694598618828
2023-11-27,516.7155352712238,243.40033487234774
2023-11-28,524.6455158175448,247.36914243577655
2023-11-29,538.6465199590433,251.9156416346666
2023-11-30,542.7360051633243,241.5005234530782
2023-12-01,542.1328812114411,244.3083585392431
2023-12-04,561.4004141732744,249.69845914255114
2023-12-05,565.6198231624353,249.97869584774472
2023-12-06,558.4336812350983,255.78992457654613
