Date,LONN.SW,SIKA.SW
2023-08-29,471.8148389201924,247.1602400533313
2023-08-30,467.9130741902553,245.38938115139553
2023-08-31,468.0510998605673,242.58666240046966
2023-09-01,461.16243889464005,247.57180233643618
2023-09-04,460.478362419458,243.12215357924998
2023-09-05,467.56482456816747,244.46072306752623
2023-09-06,464.7132183157426,243.37800733989118
2023-09-07,450.2604675060853,234.21224044370229
2023-09-08,465.1014273438864,238.45497526811582
2023-09-11,459.6809462051185,236.06087949483378
2023-09-12,458.1075819590167,238.78094658456538
2023-09-13,453.74409059656875,234.57794947220023
2023-09-14,461.90791552623676,240.53687455487648
2023-09-15,466.86190521245516,252.93348793262592
2023-09-18,481.4799037543226,260.9955985769843
2023-09-19,481.13600043959735,261.7526739048089
2023-09-20,487.8258154788356,260.48363908107103
2023-09-21,484.39520376259196,258.015957039782
2023-09-22,472.72591047361504,256.9665715016141
2023-09-25,478.15292726110977,253.58587287866183
2023-09-26,482.08442651511723,252.38427570275448
2023-09-27,493.0076255271336,254.4431894981283
2023-09-28,487.2946599704646,258.60544433996597
2023-09-29,476.3992910785874,259.1203327272618
2023-10-02,462.18082411461467,252.73501643871958
2023-10-03,474.2291668731297,262.0468811323043
2023-10-04,462.4842168570143,262.62261222488524
2023-10-05,467.11659412601836,260.4834387947729
2023-10-06,469.74233950930187,258.77543651272555
2023-10-09,474.5782660905061,266.2472886264731
2023-10-10,477.95351487877696,270.79899357154267
2023-10-11,476.8066310884069,272.2185143292161
2023-10-12,479.9576178251874,278.35040701040447
2023-10-13,494.0754233531094,286.065619488639
2023-10-16,502.127538094964,293.86030212754997
2023-10-17,501.8562032033758,293.1134166821949
2023-10-18,514.4002750399748,305.78054549448746
2023-10-19,502.0191301605849,302.7546384822297
2023-10-20,488.3322363781832,293.29912776256475
2023-10-23,494.56344986595354,295.94676434332126
2023-10-24,496.38894250768175,297.5652878720418
2023-10-25,506.61873401374953,306.334155486375
2023-10-26,492.6922100311259,308.58291496663594
2023-10-27,498.15400915610047,312.83064983352324
2023-10-30,506.62859327350776,310.54293721775764
2023-10-31,504.97766708365316,314.6424631577205
2023-11-01,506.93345971055396,326.1863573411846
2023-11-02,508.7381093151068,329.9702034546543
2023-11-03,505.79619959463685,333.2113357488761
2023-11-06,510.4320117456986,345.81105980617895
2023-11-07,508.91773849016505,350.2703549504535
2023-11-08,499.95722716225293,344.4503445856235
2023-11-09,496.7742525932277,339.6708000896813
2023-11-10,488.499604271292,336.7391529719726
2023-11-13,472.94605391337797,335.6161192884993
2023-11-14,481.37586213368496,339.40909286297983
2023-11-15,484.78361845594674,343.7449349521545
2023-11-16,498.7002992746103,344.3625222011331
2023-11-17,496.9697565791196,346.6656947980129
2023-11-20,492.2723742460595,349.1264140037218
2023-11-21,488.95033852003576,344.6438685499482
2023-11-22,492.2915588989296,338.1914574100303
2023-11-23,483.7787018761037,334.9080252167201
2023-11-24,476.2988395134022,328.43622702215686
2023-11-27,484.8487308662592,341.80466972994844
2023-11-28,472.0855490620157,339.93345975159446
2023-11-29,475.71017887684144,341.5982023499046
2023-11-30,475.0285042214531,350.3121504639388
2023-12-01,469.2962996525967,354.2078211945909
2023-12-04,460.98795551906755,350.2644388725014
2023-12-05,466.61157752916296,347.80410247561855
2023-12-06,462.02818654904786,349.0796188712423
2023-12-07,457.71519816380635,334.2178088465718
2023-12-08,468.8211972627324,338.23655333286854
2023-12-11,457.46417791728175,340.72676466060994
2023-12-12,457.3231812059107,346.4108524728287
2023-12-13,457.3851455085581,346.4369401380979
2023-12-14,445.25008472579754,339.94642963885155
2023-12-15,449.76343338590783,337.1043861658202
2023-12-18,450.1472965887817,344.11644893228214
2023-12-19,450.9944288586641,349.631668529542
2023-12-20,449.5877635116367,349.92422089858894
2023-12-21,445.31381811821507,359.89737046964643
2023-12-22,446.5674565215049,365.04427760468343
2023-12-27,449.0861733038468,362.219765155521
2023-12-28,456.0986391766755,363.0730377579593
2024-01-03,471.514131779251,364.09171116379594
2024-01-04,469.0987426536195,364.2040738088911
2024-01-05,476.71957918560133,367.7509708755562
2024-01-08,480.3380210431751,379.3734729529531
2024-01-09,484.38913780223345,385.18803570300213
2024-01-10,474.6775686433096,398.73050486665386
2024-01-11,484.7939661101346,398.2517641878693
2024-01-12,485.6208559328884,392.49298370313716
2024-01-15,491.9806288158392,404.84218467960426
2024-01-16,492.22174796938714,410.82162970109994
2024-01-17,491.0157583709421,417.48929764907723
2024-01-18,506.15513577713574,433.60158557932397
2024-01-19,523.0040512732766,435.5153120202088
2024-01-22,513.2038131524098,439.0396377949044
2024-01-23,522.9973173697638,446.0768333280041
2024-01-24,534.5625996770876,446.4542387636938
2024-01-25,530.8672556425587,443.17664943713015
2024-01-26,539.2906294254094,450.80727563274775
2024-01-29,534.4495355843464,452.503982609331
2024-01-30,544.8115405593908,452.92625315838825
2024-01-31,536.8370225504748,446.06575765236977
2024-02-01,538.8061708979421,444.20450638596867
2024-02-02,542.3957859192183,444.91905320681565
2024-02-05,547.5761740200115,445.9382231907396
2024-02-06,555.02336824377,449.15310776518174
2024-02-07,552.3159648248923,440.3863466843944
2024-02-08,564.8538999651089,437.02771800698366
2024-02-09,564.5968705167645,441.03810528872225
2024-02-12,555.3378053033563,432.9673503194324
2024-02-13,551.6034388003435,422.50537041108714
2024-02-14,563.7989180514509,424.3372236998818
2024-02-15,559.7201393506253,418.22582081527696
2024-02-16,571.9802181222715,426.3398488716776
2024-02-19,576.533530407133,429.2728012605455
