Date,LONN.SW,SIKA.SW
2023-08-29,489.98885164507186,249.77351541902152
2023-08-30,493.1152682865257,243.50697329245736
2023-08-31,487.34410432040386,239.83220163331256
2023-09-01,497.8049181223109,243.9566751118903
2023-09-04,473.1340244893243,240.3430037615128
2023-09-05,475.0220719562477,242.06468524331711
2023-09-06,471.69355696694186,230.53037395003008
2023-09-07,464.36962206104755,234.54107702935354
2023-09-08,454.0703110585292,223.82101661670808
2023-09-11,455.4510955646299,234.35237654480247
2023-09-12,438.62853485463927,233.18147128547736
2023-09-13,447.58820714954544,237.18933740143788
2023-09-14,445.3906589915782,233.19801690793577
2023-09-15,449.1058114202742,234.2672766383962
2023-09-18,451.64050961397584,234.57289574777232
2023-09-19,446.6767487331163,233.60355221041684
2023-09-20,442.5469920737407,236.61259238755008
2023-09-21,441.5537657745597,233.42174054445158
2023-09-22,447.5924528192948,240.2723784824177
2023-09-25,435.0663271294172,233.03120743258918
2023-09-26,434.7790694243696,232.7721754662412
2023-09-27,443.6099409746065,236.44133293466666
2023-09-28,427.85341608575243,233.3201803744555
2023-09-29,427.4625913395177,238.54353794299786
2023-10-02,419.18031221680803,236.39741090264482
2023-10-03,425.47283974072764,239.0218716988877
2023-10-04,419.1941238600162,239.11467098661586
2023-10-05,438.44373682831093,238.54924763417455
2023-10-06,449.7794540836289,236.66824171531138
2023-10-09,457.30309333436435,238.16420742741977
2023-10-10,452.0771905586625,237.5520368739011
2023-10-11,453.6846187329361,233.46250748603757
2023-10-12,464.99834079488454,235.1903245729174
2023-10-13,463.23770649596634,228.11705243723435
2023-10-16,465.25601018533865,226.82649871421202
2023-10-17,463.4502147992093,219.18036938015106
2023-10-18,475.4656501497336,224.05854224611673
2023-10-19,464.37232962639564,220.09906443983405
2023-10-20,451.4170264594567,215.27410636913288
2023-10-23,450.58289484491917,210.871437065164
2023-10-24,448.03622526066187,210.74691078614086
2023-10-25,436.5621338719204,209.57017129091065
2023-10-26,439.5100643121594,208.43547117218432
2023-10-27,438.7399256728385,211.8061987949914
2023-10-30,426.17276640113226,204.05633782253594
2023-10-31,419.49049654564504,206.2922461731792
2023-11-01,414.1418195367465,207.98438752880296
2023-11-02,418.9727181595351,209.72515706265023
2023-11-03,421.5789726450234,206.89881785208505
2023-11-06,423.5066731766527,208.03989722563742
2023-11-07,409.9491226393397,209.10648542835253
2023-11-08,405.1191869179669,204.74796850626726
2023-11-09,407.9194127899086,211.24968059145672
2023-11-10,422.1790411285379,219.70344284574733
2023-11-13,418.01193998551594,215.1086267161075
2023-11-14,427.8824054420249,212.48955025330815
2023-11-15,430.753774105618,208.23381537940242
2023-11-16,451.90250741329237,214.92402638239096
2023-11-17,436.53137513655184,212.9293822532427
2023-11-20,451.07432225648273,217.60296086192443
2023-11-21,444.42367277171553,217.29756114362843
2023-11-22,450.62216576988476,217.86763959729953
2023-11-23,437.2275436602087,213.59632167724203
2023-11-24,441.0149952229782,211.87664018838356
2023-11-27,456.55533880779393,221.70896978411068
2023-11-28,456.2806547643983,224.72453908216215
2023-11-29,448.87597636117937,227.65518984354398
2023-11-30,443.8788890220246,225.28568803828995
2023-12-01,449.1418506668527,221.77289803994182
2023-12-04,451.42155947747676,225.07579174403787
2023-12-05,462.3903860302899,228.84169723824613
2023-12-06,455.23537710832716,226.0251605691079
2023-12-07,451.34012819339256,228.00107979754128
2023-12-08,446.8157413839946,224.9280273203044
2023-12-11,438.03240340834236,219.68531901422972
2023-12-12,445.50250681697497,225.20537102709494
2023-12-13,441.6120008755147,228.8002143319383
2023-12-14,429.70328748709954,225.51294165507062
2023-12-15,441.82683768695136,231.92038536043142
2023-12-18,434.99483787682766,227.2852876391662
2023-12-19,443.5745014815668,228.07787163202053
2023-12-20,449.87587617755185,232.6381504749627
2023-12-21,456.8879437915301,233.5590920654412
2023-12-22,457.2649001960268,241.86978289030557
2023-12-27,473.47214064976424,245.41530562523326
2023-12-28,460.5521099026221,246.40332925585417
2024-01-03,457.47866771321947,240.2799392603118
2024-01-04,469.68162153874124,241.76122626720598
2024-01-05,449.6100625364165,237.1130044552369
2024-01-08,454.43407431174825,241.8536410059677
2024-01-09,439.2989991052512,233.42231859265004
2024-01-10,439.78559260165207,227.55993030492573
2024-01-11,445.49269160543423,231.87520337544797
2024-01-12,443.548881102366,234.87410759900374
2024-01-15,436.82963171399734,233.7447769134614
2024-01-16,441.1805233169634,231.0237029809397
2024-01-17,438.4353357767687,233.53669697699945
2024-01-18,429.17011983543057,228.79042769112453
2024-01-19,424.8796568230867,233.18408782745976
2024-01-22,422.1720699137078,229.3437335945224
2024-01-23,427.921736620276,229.53626813298834
2024-01-24,442.8192733222897,232.15328623644794
2024-01-25,431.7906418066325,225.56207160307576
2024-01-26,426.0203207062095,223.9965589708727
2024-01-29,417.9313534475053,224.10179424823295
2024-01-30,412.946333843084,221.28434622673237
2024-01-31,405.8272408786944,224.2163048846002
2024-02-01,404.11839255765267,231.38756507112132
2024-02-02,386.73618371201195,229.9494528649616
2024-02-05,388.9234508230993,233.11104560555626
2024-02-06,380.1722082091726,235.12257783230913
2024-02-07,383.8294598035304,233.09703270460253
2024-02-08,381.7907404960888,238.41029138645112
2024-02-09,378.5441130112037,239.80952597574395
2024-02-12,375.68210249720846,236.5683661224007
2024-02-13,384.9819818216366,237.22439385815738
2024-02-14,399.42911198384564,235.05471645911547
2024-02-15,405.2973538081127,232.1254448680503
2024-02-16,391.1560156286148,223.80276327990978
2024-02-19,381.7778481821169,218.93340831613034
2024-02-20,376.39696367282943,220.00014668240524
2024-02-21,375.31783577326877,222.35779398549477
