Date,LONN.SE_0,SIKA.SE_0
2023-10-11,402.8846952316733,226.7156542542176
2023-10-12,401.22836643757495,228.25651500772872
2023-10-13,400.0360812282142,237.33259840915179
2023-10-16,392.4639989481197,235.6830747767334
2023-10-17,420.2120889885541,226.85915742882878
2023-10-18,420.5799992108472,229.8087902107208
2023-10-19,435.9757451026066,237.18515333462042
2023-10-20,422.32614748074946,244.4268550334846
2023-10-23,430.51289075766505,238.1446860090002
2023-10-24,429.07149852138883,237.18924345531548
2023-10-25,412.7717141583752,237.71700168518933
2023-10-26,420.02136685047464,244.66311909068432
2023-10-27,421.72008306008894,239.49375841121505
2023-10-30,427.2367974943562,239.82330997082477
2023-10-31,449.89219508761306,247.86844830428282
2023-11-01,455.87420120339914,256.04394666279444
2023-11-02,456.5398766263299,251.8432218859043
2023-11-03,462.2144658668209,266.18489957863756
2023-11-06,464.81655072230797,265.8445987443787
2023-11-07,463.38744665307644,271.03811788415805
2023-11-08,455.0060952218347,264.7512278949974
2023-11-09,460.10748927966875,258.6755035520717
2023-11-10,468.4049887301893,260.4457167372129
2023-11-13,473.659663820381,251.09414390476036
2023-11-14,471.7687706861748,251.4213241864067
2023-11-15,463.223417238851,247.60076768162574
2023-11-16,483.1993805658925,254.88412103567305
2023-11-17,486.30528148885566,259.6763439523475
2023-11-20,487.96721667545324,259.2272785141416
2023-11-21,491.4830026273706,250.6394927860928
2023-11-22,500.84922709726754,256.6473961895005
2023-11-23,520.9028014179968,262.45429599497174
2023-11-24,515.7113448771146,264.1212143896645
2023-11-27,519.350057236519,268.01553604834345
2023-11-28,533.5259378208902,270.10419673958853
2023-11-29,539.720338347695,277.99068574088807
2023-11-30,531.3550295899914,279.21616381921166
2023-12-01,512.1878450739308,270.75974040843846
2023-12-04,522.4305416145535,271.8611672539793
2023-12-05,511.6201735561395,268.5773865747193
2023-12-06,513.5859468982344,274.1386173605829
2023-12-07,524.2274345998374,276.94291256523815
2023-12-08,532.247242000446,281.903805031997
2023-12-11,532.7077575675781,282.2154455666768
2023-12-12,550.2480764532962,285.4200758552041
2023-12-13,532.9427439878261,290.48907461249775
2023-12-14,529.1763696446621,294.3555484156826
2023-12-15,511.98894825492243,290.86637281627344
2023-12-18,510.7237693275341,288.6291038663136
2023-12-19,526.4209417246346,292.08184593826815
2023-12-20,528.7397054021546,286.53813297107155
2023-12-21,528.5603285103398,286.3033577047448
2023-12-22,523.3359465881614,287.46651819218675
2023-12-27,510.48453725766535,280.0889375597998
2023-12-28,504.50691241657944,284.78949779327587
2024-01-03,514.2521900690223,282.6634774874917
2024-01-04,508.6572657356385,279.13028624945474
2024-01-05,501.4720688631342,279.53117371621073
2024-01-08,488.938593930578,278.4013589408171
2024-01-09,483.6783978349102,270.881201063219
2024-01-10,474.97427745359386,266.8300519891452
2024-01-11,477.4629395757792,261.81865641646044
2024-01-12,467.6639638929787,261.24153555942445
2024-01-15,467.2408100457347,259.7212470329732
2024-01-16,463.8549529391639,260.226842510287
2024-01-17,459.6529250543984,259.8369680283776
