Date,LONN.SE_0,SIKA.SE_0
2023-10-11,406.653946705879,215.047586115939
2023-10-12,394.8120565104256,212.38741396733585
2023-10-13,401.1254402660308,222.62514892420282
2023-10-16,383.45070252439854,221.39544472060632
2023-10-17,371.0722133069814,214.03744258196875
2023-10-18,387.15070756591393,225.61324594524152
2023-10-19,393.62409933949544,216.0389162852603
2023-10-20,422.5178119222669,210.70833237693054
2023-10-23,394.2896160180144,205.5406934619713
2023-10-24,390.2722328793906,195.27732641975882
2023-10-25,391.12316279781294,186.26117625965972
2023-10-26,428.41016094388925,202.44517948011722
2023-10-27,409.4977219275984,182.62208194514972
2023-10-30,424.60758490353845,197.34027608878964
2023-10-31,416.80231539072986,203.69386093865958
2023-11-01,414.77141441678936,198.66103119830274
2023-11-02,409.4865389030055,201.78417673626473
2023-11-03,396.55524043198267,195.67305286426082
2023-11-06,400.2904171022148,197.1354181439451
2023-11-07,407.76341959218695,195.58204326755637
2023-11-08,403.43613671276995,192.82943929928473
2023-11-09,418.78500496820516,195.5247829195706
2023-11-10,411.54398907883314,197.48978209044475
2023-11-13,405.03083479539623,191.8673877683146
2023-11-14,387.92587417934396,194.01272908418304
2023-11-15,379.2430284456006,191.33659641700473
2023-11-16,385.8840274837962,189.0286046628982
2023-11-17,399.53707237014504,196.45772613172318
2023-11-20,400.92420454759133,190.18876300652684
2023-11-21,417.7432545421066,195.42895601292577
2023-11-22,424.46165715810145,192.8652279705648
2023-11-23,423.4849994441257,183.8435484789371
2023-11-24,439.2760070896908,188.327382411881
2023-11-27,436.8897694917773,183.22560625635876
2023-11-28,441.4198108780497,177.6087605321512
2023-11-29,434.45836843567366,176.54647481520217
2023-11-30,438.23298994611974,177.59846287814472
2023-12-01,449.7312648476411,181.33361507570442
2023-12-04,437.8446911601172,181.986090804869
2023-12-05,437.75864326135775,180.69825254259868
2023-12-06,433.199120239958,179.46079856875753
2023-12-07,432.28894219936797,181.48803882496503
2023-12-08,428.4617629317271,183.42393109195484
2023-12-11,428.2178237436429,180.6279364397626
2023-12-12,436.7493712100279,182.3339729220851
2023-12-13,447.1896375954349,185.10802327264773
2023-12-14,448.18941534841576,183.71809842217357
2023-12-15,446.02681381206634,181.48346614567868
2023-12-18,455.2473057167088,183.51882796291315
2023-12-19,454.8700310374238,177.8680028168319
2023-12-20,454.4735596939603,180.26794768325323
2023-12-21,461.90947393882783,179.45675710591266
2023-12-22,466.1041237540382,179.91610158368493
2023-12-27,450.5358951056822,181.49314212166632
2023-12-28,443.67426411164604,177.3864109103646
2024-01-03,435.99971066782797,173.2335444514306
2024-01-04,424.1675034320146,170.6080567884985
2024-01-05,428.0327233512044,170.37032926119142
2024-01-08,423.48729793319336,173.36746934414407
2024-01-09,429.4646778087922,173.48900701678704
2024-01-10,436.18913904770017,176.18306483549725
2024-01-11,438.48984269318134,173.2446101279857
2024-01-12,433.3409600586858,173.78395973799016
2024-01-15,431.6741116094983,173.49405839648688
2024-01-16,433.651340211859,170.30734394009298
2024-01-17,440.5981664546864,171.6765327999908
2024-01-18,439.7719449151053,173.62194408862672
2024-01-19,437.03224073761277,168.83670728715532
2024-01-22,431.6688420727468,166.80276953487538
2024-01-23,434.39062768509035,163.84551918366878
2024-01-24,437.74191718280144,160.4262146947758
2024-01-25,439.62297607892793,158.76183483078609
2024-01-26,436.2417292510377,156.737901352337
2024-01-29,440.36961825742935,157.54855426114327
2024-01-30,428.76355798721784,154.06124770510095
2024-01-31,430.6651924724133,154.0273380621734
2024-02-01,437.4274911208669,155.64659918995343
2024-02-02,439.8468766389649,155.70968684296724
2024-02-05,446.48753068564827,157.44881582169424
2024-02-06,444.70952624073743,157.13767460335873
2024-02-07,445.8146632272097,154.641891678059
2024-02-08,443.24568085280083,154.4102401043366
2024-02-09,439.9162283461601,149.90765315174323
2024-02-12,436.9003816880241,152.27895604127178
2024-02-13,436.1562861647163,154.68293085116602
2024-02-14,444.9325387095585,158.44378523803005
2024-02-15,441.73015779681856,156.56653317026172
2024-02-16,439.191248529646,157.06764400240823
2024-02-19,444.69209596984433,159.00530774041027
2024-02-20,442.33639329081444,161.62711817012246
2024-02-21,448.2165106445125,164.04449972997148
2024-02-22,445.3740462158123,163.5308249958112
2024-02-23,451.78020079562117,164.96876953715972
2024-02-26,445.8213894995931,164.51366615575867
2024-02-27,449.2735507619675,165.8188474074899
2024-02-28,451.4862576650806,168.02462487627477
2024-02-29,451.29575210175494,169.17584943893428
2024-03-01,457.31354823633706,169.59016234574955
2024-03-04,464.0675538789775,172.9024855599915
2024-03-05,466.4462618992961,172.0342848462343
2024-03-06,465.8636241255978,172.9031197749558
2024-03-07,466.12531169253134,170.01805320225301
2024-03-08,471.06632121794183,168.35395898522793
2024-03-11,477.51952745644155,168.9489435179036
2024-03-12,468.3269569728764,167.48648936833862
2024-03-13,474.69655277559355,170.21131020675767
2024-03-14,479.87884310597366,171.5297358598033
2024-03-15,480.44561344363314,170.66426586776902
2024-03-18,475.17025817019214,171.17128743280253
2024-03-19,474.1105567423923,171.86736238574565
2024-03-20,474.53102416911133,172.47019899529198
2024-03-21,477.7319141572337,174.53775672448737
