Date,LONN.SE_0,SIKA.SE_0
2023-09-29,358.94216482519175,238.46468395459212
2023-10-02,287.67045807684,224.68615080562208
2023-10-03,241.98911434306302,227.95892439197863
2023-10-04,246.77166789241102,207.56136852847882
2023-10-05,187.3797922288285,187.25028180128055
2023-10-06,218.43721432739136,227.62474531975127
2023-10-09,236.9240297145319,258.80921714627897
2023-10-10,270.4970872043567,273.52940970919536
2023-10-11,317.068582347544,263.53998294945916
2023-10-12,261.16998937700095,233.7201117435613
2023-10-13,237.1309181572737,271.3710205893504
2023-10-16,240.36488426435687,244.5107796885105
2023-10-17,232.1177022401487,233.041021263903
2023-10-18,198.24427121882405,254.66194985826522
2023-10-19,221.21711134640708,289.6956949121703
2023-10-20,201.17674237679677,240.05239005915007
2023-10-23,212.78346621891288,240.04745050965403
2023-10-24,254.1471437137999,231.23673959240568
2023-10-25,211.9234228642216,238.51443795286366
2023-10-26,246.24280014102064,215.4523181969023
2023-10-27,228.42815036259722,206.60408424827997
2023-10-30,209.3926772192624,205.30957683938402
2023-10-31,181.58699870205584,236.99330895460255
2023-11-01,197.89830467108692,254.22057117284396
2023-11-02,158.85276608803574,249.91254625581217
2023-11-03,207.57308712593897,251.23731202958808
2023-11-06,238.06953882187943,258.2484752172601
2023-11-07,301.85287590627246,240.57825198882105
2023-11-08,318.78691816340563,222.3060085670063
2023-11-09,360.89300192113063,212.2676938430463
2023-11-10,371.44008893323826,212.51482027600636
2023-11-13,393.146421324914,196.64390409329025
2023-11-14,357.9957062648214,200.21426571076037
2023-11-15,428.07382716214926,199.9805838018037
2023-11-16,421.84830164198064,199.8886563170419
2023-11-17,377.9615292453519,210.8989866254068
2023-11-20,292.44284965602037,213.3962259375732
2023-11-21,295.43235840438786,202.67221585157694
2023-11-22,264.41649221509454,206.30725668394575
2023-11-23,234.86149523651747,206.70253915233386
2023-11-24,169.87395848044355,196.08193713230477
2023-11-27,163.27202771154887,201.08148539805143
2023-11-28,179.17919608080078,205.05340424740612
2023-11-29,141.11619160532146,214.6864669024799
2023-11-30,138.7593506261643,231.8781729855665
2023-12-01,140.19303690923945,255.83774971078554
2023-12-04,116.68728778043257,258.5813674648791
2023-12-05,110.18926362064794,280.94439160638035
2023-12-06,122.20461630834004,280.3006306234672
2023-12-07,108.42820491592416,284.80801296896215
2023-12-08,95.21112453658193,293.1247353794682
2023-12-11,83.4014507333077,304.17262699436924
2023-12-12,80.58961839407753,301.4857196447743
2023-12-13,77.14564514875457,314.90342161370194
2023-12-14,64.76874434385482,301.0248888697716
2023-12-15,55.300850128007845,320.51541304192904
2023-12-18,52.99929116015802,323.71259392024183
2023-12-19,42.568421743160265,313.01815373494264
2023-12-20,28.976472344294166,302.5080907724411
2023-12-21,25.166082283626114,305.4651986541495
2023-12-22,20.34610109350689,289.30825902705817
2023-12-27,20.020592529351088,281.46191111882206
2023-12-28,19.937453140033046,283.39504466193705
2024-01-03,22.153158347858664,286.6202471486147
2024-01-04,22.82879032172934,287.9939475258075
2024-01-05,20.184586935319565,280.1170531424172
2024-01-08,18.92268484351067,270.96793978406185
2024-01-09,16.736568650020715,280.5338108125014
2024-01-10,16.301687160701057,269.3533913558391
2024-01-11,17.596942618801567,274.45848925423337
2024-01-12,16.801154034667118,257.9773953084097
2024-01-15,12.03934614322617,251.98382864356594
2024-01-16,13.212735058912786,259.9046197138692
2024-01-17,12.13490511473962,264.17884571873276
2024-01-18,10.256523817746075,258.65395154625094
2024-01-19,11.378447551696706,270.4949104278136
2024-01-22,11.117446155572466,283.52941025468095
2024-01-23,15.540517723062164,301.6755590693498
2024-01-24,12.316246803720619,305.5035114264784
2024-01-25,13.099518464007506,317.648237611392
2024-01-26,13.241616298876185,316.26114294707264
2024-01-29,12.572126853770731,322.2273294407031
2024-01-30,11.288543387348666,331.33415199977134
2024-01-31,9.375927991027924,334.76201613769007
2024-02-01,8.194992170876152,312.52436141507604
2024-02-02,8.712617218782322,304.4446522575087
2024-02-05,9.2157406795187,307.4098541881757
2024-02-06,7.975841369448539,318.37427381818856
2024-02-07,5.730632532251379,310.6503405701979
2024-02-08,4.797489675021602,308.4611504130692
2024-02-09,3.965634976764805,316.1557386774049
2024-02-12,3.1152154081846457,301.5167604281774
2024-02-13,3.0613594495642418,302.8408553713014
2024-02-14,2.7864959723451173,285.9951922802439
2024-02-15,3.7249030890627006,299.24542399311497
2024-02-16,4.261666323746146,305.12926481330015
2024-02-19,3.9320867471471366,302.66328061252966
2024-02-20,3.823205348329305,292.80306898689986
2024-02-21,3.603594605415593,302.53939833517717
2024-02-22,3.683618736151953,299.2677207344373
2024-02-23,3.755288798159722,308.12478529603766
2024-02-26,3.5163968526802942,312.093761036691
2024-02-27,3.1991535712417645,309.39750698162504
2024-02-28,3.8417734003018973,320.5690899298574
2024-02-29,3.1963381156283095,302.9480223780084
2024-03-01,4.756703467833517,304.92826657114375
2024-03-04,5.578223695974628,306.2364767606584
2024-03-05,6.086513792172491,295.5767301583955
2024-03-06,6.289185868647713,290.0817125066148
2024-03-07,6.7661768326068366,280.7740327428512
2024-03-08,6.5957173631860195,282.5366714929094
2024-03-11,5.670331862465778,288.24874823925234
2024-03-12,6.263683178966408,288.3235477940228
2024-03-13,5.348583667013783,280.37226421724233
2024-03-14,4.1180587962171185,277.3861416386752
2024-03-15,5.613520426895567,279.55154639552546
2024-03-18,5.659664857009586,276.97627287779926
2024-03-19,6.8343636124270235,276.31883096282684
2024-03-20,6.000704174532596,291.52859920079317
2024-03-21,6.172128966070735,285.3163061787211
2024-03-22,7.691475628512861,297.6943161064957
2024-03-25,8.915904000243025,290.398756240263
2024-03-26,10.585858799546468,294.213246063569
2024-03-27,9.247973686148292,297.760720932628
2024-03-28,7.373939617895539,291.5605507558143
2024-04-02,6.248624565538344,289.27704876332405
2024-04-03,5.971462080553963,283.456767506886
2024-04-04,8.006189075168686,284.429149659492
2024-04-05,8.517588921201568,286.6035103676305
2024-04-08,6.459195587732074,286.36066750239416
2024-04-09,6.681399000710291,283.4488641065719
2024-04-10,5.924565357125094,279.6881728840074
2024-04-11,7.494732440060221,275.17155362530053
2024-04-12,7.324076666335283,280.4150332068241
2024-04-15,6.873682622227199,286.2089432951899
2024-04-16,6.810617763812296,276.0718323495401
2024-04-17,5.9891088054466675,266.46077833456627
2024-04-18,6.369501491148718,265.40643274804177
2024-04-19,6.560037628693595,264.38562992659354
2024-04-22,6.357565237268615,270.71710392014455
2024-04-23,5.875501792730985,268.33928975619153
2024-04-24,5.828525579387361,264.19274580749504
2024-04-25,5.141762837966326,276.18057722874084
2024-04-26,4.871988579477975,274.7315061574506
2024-04-29,4.103125283842747,259.42799924323424
2024-04-30,4.36614771252241,256.8723565348565
2024-05-02,5.6984813177436155,256.76319688149744
2024-05-03,4.819924802447273,248.4393956335539
2024-05-06,4.437643270993971,249.8733062615931
2024-05-07,4.385845571370871,249.86656399258513
2024-05-08,4.5703696486790015,264.3127905253708
2024-05-10,4.122238993000536,264.40701780316465
2024-05-13,3.8052840411117552,265.3555097558924
2024-05-14,4.576751715383339,273.32334033306057
2024-05-15,4.363437176710214,278.6919632832064
2024-05-16,4.098630926718634,282.08928611586975
2024-05-17,4.246998435173302,275.3176442161519
2024-05-21,4.299203531818171,286.2861506524777
2024-05-22,4.792579237739967,285.11231865868325
2024-05-23,4.270232650104222,276.22914480722574
2024-05-24,4.510605101240191,274.4817049479208
2024-05-27,4.769994513799747,278.20943985190337
2024-05-28,5.596985741486866,286.5413772371682
2024-05-29,6.298209368901661,295.94968161985577
2024-05-30,6.314388923454632,299.8312808421112
2024-05-31,4.398595759531083,295.395146889003
2024-06-03,4.175400635957816,290.1531747719652
2024-06-04,3.2736856832665464,278.0220090271365
2024-06-05,2.424395551911893,281.13287695850937
2024-06-06,2.491504498431178,275.23697149052356
2024-06-07,2.0950593157693644,269.1861773685208
2024-06-10,1.6097021494904844,264.3098965715759
2024-06-11,1.5274985252534934,267.4287528775492
2024-06-12,1.075616706220591,270.66120804331524
2024-06-13,1.0248331047441754,270.2033825933449
2024-06-14,0.9927274236246625,277.0725240650951
2024-06-17,0.9552950405401829,281.1601518514708
2024-06-18,0.8056701126121109,281.71002658724734
2024-06-19,0.9451843149558011,291.34307003516966
2024-06-20,0.8410171412145833,298.3461618405308
2024-06-21,0.878210081135492,291.93938505634765
2024-06-24,0.8575134095896365,301.8065140373538
2024-06-25,0.927279718194959,301.0141625172039
2024-06-26,0.7514401606883035,297.39504352429077
2024-06-27,0.8217065392183642,301.22824270291915
2024-06-28,0.9234796458237846,299.2788394475733
2024-07-01,1.1035839329999086,301.4715942733614
2024-07-02,0.9944104053500552,301.05070431810435
2024-07-03,1.1116061434552873,301.48511353803576
2024-07-04,1.1000209191310135,296.3869391206959
2024-07-05,1.1533611234023686,296.48016341745864
2024-07-08,1.0732587356165064,295.4155051591992
2024-07-09,1.23093008833261,298.73011737380807
2024-07-10,0.9967669471530495,293.62450015431045
2024-07-11,0.844367331308648,291.7764836920959
2024-07-12,0.7918161670179249,295.8933351694631
2024-07-15,0.8189679772406255,300.69091788534394
2024-07-16,1.0112291201100703,305.9355884092023
2024-07-17,0.9904206128086837,301.55736643241875
2024-07-18,0.9487043202144022,314.1179814595644
2024-07-19,1.0145401376856882,308.5959733868492
2024-07-22,1.060065365434252,316.1283213764513
2024-07-23,1.142423229186385,326.640140138521
2024-07-24,1.1449287866369104,332.45548110861495
2024-07-25,1.1298646374823798,336.8614196436294
2024-07-26,0.9954336212079712,347.5525085717651
2024-07-29,0.6539663209398048,329.48709553077515
2024-07-30,0.7448639174326216,340.9547724456065
