Date,LONN.SE_0,SIKA.SE_0
2023-08-11,497.25467695845,261.55106931140216
2023-08-14,497.499153557583,258.3760702769528
2023-08-15,498.801369353897,257.6563142235903
2023-08-16,491.71770897200014,260.5661159249555
2023-08-17,474.178296834776,258.1971754820231
2023-08-18,455.7176173642689,254.67249156643032
2023-08-21,467.60077939614087,257.34837901607705
2023-08-22,469.3694485116519,259.14737584537943
2023-08-23,465.5190651283929,259.26165788397367
2023-08-24,465.51712632291077,259.25319456812883
2023-08-25,478.8587801506037,264.9551670633423
2023-08-28,478.7749357614021,259.3804623837894
2023-08-29,484.5759473843084,254.33660332816297
2023-08-30,465.5136190703115,250.87892429765998
2023-08-31,484.4996456184309,251.10821072484262
2023-09-01,486.33654158311026,248.93783507856028
2023-09-04,495.2614858940989,245.33862604266844
2023-09-05,499.5804357356098,240.99692580387332
2023-09-06,500.4951914829745,245.22713205310095
2023-09-07,493.77677988013465,238.8227027306237
2023-09-08,508.81167472906,241.41873206441477
2023-09-11,518.1445303436637,242.33008920593352
2023-09-12,503.9524627990683,240.42178250444178
2023-09-13,519.8725727980111,244.39167453060074
2023-09-14,515.3482913553503,249.46271251692073
2023-09-15,509.60987645740545,246.3614056537917
2023-09-18,512.485508760246,251.2128851712683
2023-09-19,546.2872275938518,258.5858622446822
2023-09-20,539.2887830120591,260.0129449340657
2023-09-21,537.0610462654048,261.20650555785573
2023-09-22,554.8530224970654,261.79005514105967
2023-09-25,552.7660865915551,256.2993842686936
2023-09-26,536.1470384571501,262.9314042082204
2023-09-27,543.3838497027057,256.91250486572306
2023-09-28,560.0324853505086,267.1431608216821
2023-09-29,570.1069652009712,268.76685428645277
2023-10-02,561.3487261808519,272.4430274522624
2023-10-03,575.8229771574079,279.05911278981347
2023-10-04,576.3924124049548,279.8220286125454
2023-10-05,578.8030695778991,278.7065818816683
2023-10-06,576.6393316323222,276.08982406685266
2023-10-09,595.2969080855847,280.82159787043236
2023-10-10,616.9484383526424,287.85401241097014
2023-10-11,609.5632050736435,286.60414996477766
2023-10-12,602.4433476357525,285.5801143588967
2023-10-13,590.1113496301548,273.7890990062589
2023-10-16,577.2691236663501,275.31512312825566
2023-10-17,588.4910092240555,273.642471726164
2023-10-18,595.6293658103826,271.3802325360858
