Date,LONN.SE_0,SIKA.SE_0
2023-10-05,436.25789217512005,223.88913305693475
2023-10-06,425.08909054184926,209.32906888355006
2023-10-09,428.57435986314397,208.808943325771
2023-10-10,439.9608792969036,200.92521641563764
2023-10-11,457.36051814160004,191.50188713008038
2023-10-12,459.35546019603385,188.11718691823455
2023-10-13,443.7899822915044,190.32301359577698
2023-10-16,434.27256721629243,179.6335773918739
2023-10-17,450.58990855198584,181.72922260874134
2023-10-18,456.2386110481039,198.18042656834922
2023-10-19,441.47542811100095,202.4969709583958
2023-10-20,422.55460716848063,192.15236862652216
2023-10-23,417.6140425780175,199.74565813684015
2023-10-24,411.61170192661956,204.3435411069916
2023-10-25,417.54990904360074,203.44202254654405
2023-10-26,421.3427006915107,201.8394935660204
2023-10-27,438.23703658595383,207.43444391422102
2023-10-30,428.6135933489558,200.01048617924587
2023-10-31,420.7116303186129,201.05422176380196
2023-11-01,427.69427924077274,205.1101241507848
2023-11-02,428.31035517484713,207.47527848295402
2023-11-03,442.16408579065836,211.03407811440565
2023-11-06,455.2019856101967,209.27924087470268
2023-11-07,442.9372641241601,208.112384377539
2023-11-08,467.9184707124831,218.68495282237933
2023-11-09,481.13620138118836,214.39929084321764
2023-11-10,488.1205310099302,215.08036585406782
2023-11-13,495.0342064703918,214.0958573909374
2023-11-14,480.0675130265432,195.6144541211322
2023-11-15,486.4026575417464,196.05685251548792
2023-11-16,484.38683340632895,193.0514106910035
2023-11-17,473.7484164819879,184.9397407463449
2023-11-20,483.36147335747773,184.6749663254182
2023-11-21,483.1694153693817,181.1147710516436
2023-11-22,481.1836060764514,181.83892578827206
2023-11-23,485.5798018782634,189.54027565827028
2023-11-24,472.84640281499713,183.0419312992139
2023-11-27,474.1195904739932,185.15547005762411
2023-11-28,480.39810969234446,183.54563180780565
2023-11-29,489.8738845845924,181.70011901618656
2023-11-30,495.2877585397465,185.25436923804952
2023-12-01,509.5560387677792,186.47186661896583
2023-12-04,512.8585866577663,186.2909570250191
2023-12-05,516.7353120520017,185.02965189001085
2023-12-06,507.34564160041737,179.7074684232338
2023-12-07,509.9925309813169,180.44603768415539
2023-12-08,518.8689439054262,177.41432801799314
2023-12-11,516.416716628292,177.0109069439979
2023-12-12,509.561961653187,177.42767309059136
2023-12-13,514.3471149234491,184.2687812542562
2023-12-14,522.1309817095469,186.29573523835904
2023-12-15,535.8516107652126,186.88587546267658
2023-12-18,530.9393042973286,183.46770365204358
2023-12-19,525.7435227822169,182.06633116635408
2023-12-20,515.5970273050395,180.00779910689366
2023-12-21,501.085449112356,179.93263543976795
2023-12-22,493.72602202276073,176.02194831142054
2023-12-27,504.176167782217,175.58156009457173
2023-12-28,510.86487149545354,176.95959051460292
2024-01-03,508.53763967166856,174.03259328836523
2024-01-04,506.1169661157544,174.03567716860195
2024-01-05,503.69879877272524,173.29008716155093
2024-01-08,510.4152646211602,169.8528631091239
2024-01-09,512.7367454090205,172.385390759139
2024-01-10,508.56757522592824,167.33422087577463
2024-01-11,511.4230762704381,165.908335729695
2024-01-12,509.3272114273859,167.1230369679669
2024-01-15,506.49774322820525,166.19065321971834
2024-01-16,504.2718039518767,169.12309640831975
2024-01-17,508.8727991381255,171.6472539646516
2024-01-18,514.12581577818,172.96302618079196
2024-01-19,518.2425512136411,172.31960164303695
2024-01-22,521.8656177876034,172.77104582136624
2024-01-23,509.75777992798027,172.7486713101722
2024-01-24,508.4452373756525,174.5731748980238
2024-01-25,513.3074608270923,174.02543059538374
2024-01-26,515.933820375059,171.2704414629908
2024-01-29,514.2811665555699,173.31420354428093
2024-01-30,514.9483927188103,173.36488397373208
2024-01-31,516.5982494291216,172.62409804470425
2024-02-01,509.0888375299483,171.9255869966492
2024-02-02,511.7716818973432,172.82126156068097
2024-02-05,508.13074389992494,172.42260433539562
2024-02-06,504.5408051570864,172.75425487426907
2024-02-07,501.3145952081739,172.9680987956214
2024-02-08,503.40467009346094,174.19152675084425
2024-02-09,507.48169663733916,173.78129173423156
2024-02-12,512.3421541751784,174.2718681305847
2024-02-13,512.7183652249678,174.61857100610467
2024-02-14,515.3962127494582,174.58398009055844
2024-02-15,512.4429657257347,172.05833207936618
2024-02-16,505.8061314800237,173.62764739256218
2024-02-19,512.524849025308,172.20034412190412
2024-02-20,504.2709417919704,169.68703914347154
2024-02-21,510.70530860163154,169.3391190287664
2024-02-22,512.8410415161803,171.66007363341785
2024-02-23,505.061359178349,171.42406642290146
2024-02-26,505.5696146474978,172.19248904210085
2024-02-27,511.78115159052254,172.01180528845052
2024-02-28,515.8679290169871,171.93346582574887
2024-02-29,510.5125501980592,170.5848180513866
2024-03-01,504.14134769964824,168.28331160240316
2024-03-04,500.9726771742672,170.10421451704008
2024-03-05,492.7991490947351,168.51800808545696
2024-03-06,495.89622815549274,169.72128032505367
2024-03-07,493.67068887506167,171.21892329935608
2024-03-08,490.15640276844726,172.47398910293848
2024-03-11,489.9437397852906,174.07039727727138
2024-03-12,488.989961581593,176.09438475337106
2024-03-13,486.87184481895633,177.41544432329593
2024-03-14,486.23660755864887,175.47119351655073
2024-03-15,486.76429409801256,174.07557301665705
2024-03-18,487.0932369422077,175.23659449883985
2024-03-19,487.51549794285245,177.12523387320545
2024-03-20,491.59434377585643,177.80158513979802
2024-03-21,490.8802273701432,177.87250907240085
2024-03-22,494.0943016441103,177.25005362944577
2024-03-25,489.7331115499993,177.611971115629
2024-03-26,490.1751255527153,175.43792552796032
2024-03-27,486.38158329320976,175.78123478391578
2024-03-28,489.1495414163754,177.7477384095061
2024-04-02,486.2981614695555,178.99040558602616
2024-04-03,482.2459512172278,178.04608138925013
2024-04-04,484.79713689202634,179.10252765701196
2024-04-05,486.3219169832576,179.96686866211815
2024-04-08,481.87043059829097,179.5921629071124
2024-04-09,475.3867832345122,179.91392501703152
2024-04-10,472.19592419567084,177.72204008100888
2024-04-11,473.8021970262247,174.92182384843022
2024-04-12,471.63253044617073,174.12182048370974
2024-04-15,473.49544482360704,173.3671790684067
2024-04-16,474.6431211496885,174.12388328162064
2024-04-17,473.76373925525263,171.84430781456666
2024-04-18,470.15670620441193,171.53898159499357
2024-04-19,469.5635156201281,171.90417509822626
2024-04-22,471.60047585982403,169.58948296813068
2024-04-23,479.19071272937293,171.0017497357041
2024-04-24,477.08841875724937,168.94609196644666
2024-04-25,479.19211608889646,169.09413438123178
2024-04-26,475.83220866967946,170.3815826207099
2024-04-29,474.8596086613075,170.38774081128665
2024-04-30,475.9021316193489,169.5004919692423
2024-05-02,478.1665104896489,170.23499206490126
2024-05-03,483.9596640430825,171.66878724558515
2024-05-06,484.9518083879406,174.05374880516948
2024-05-07,480.98047500104644,174.27642092495034
2024-05-08,479.26497931746974,175.0585825597355
2024-05-10,483.56939514873477,174.15776064675197
2024-05-13,484.3057716577258,175.06309409762466
2024-05-14,486.91205928658593,175.61588569468952
2024-05-15,483.1067005743249,173.59673982511055
2024-05-16,487.7121906678755,176.2491293881091
2024-05-17,490.6264181745833,178.72152648478598
2024-05-21,491.40937469276383,175.1243508752084
2024-05-22,494.4180731588405,177.05916276507037
2024-05-23,496.32270930297966,177.21443653349147
2024-05-24,493.1450252710964,175.84601928026981
2024-05-27,489.1886631912801,175.5287726106447
2024-05-28,486.0220860905706,175.73402975417054
2024-05-29,487.6462511912137,176.71224953094347
2024-05-30,486.0623919943692,177.21920303309722
2024-05-31,489.3995341766501,176.6356992277094
2024-06-03,486.144147552707,176.04576819573856
2024-06-04,494.37543310579616,178.02630771554627
2024-06-05,492.9897513524301,176.38535637738332
2024-06-06,496.0349592428986,175.94091000190798
2024-06-07,491.9062149156573,175.28157823074778
2024-06-10,490.9033171573374,175.9891527757543
2024-06-11,488.6411712046416,175.1693416672291
2024-06-12,487.2520166776773,173.1513568159228
2024-06-13,481.47156233846846,172.52535372561212
2024-06-14,478.5249695405497,170.3173756457959
2024-06-17,481.97025334628563,169.5737160520667
2024-06-18,483.5158385902623,168.63189091791193
2024-06-19,477.1482905101714,167.55895427039866
2024-06-20,478.06134830549746,168.4130807134953
2024-06-21,475.7516933504882,167.81246118933893
2024-06-24,477.04208537391764,168.5808993243132
2024-06-25,482.265692341146,170.316706310383
2024-06-26,479.7125424804924,169.25462717946087
2024-06-27,478.266636016339,168.75822398315222
2024-06-28,477.23484871191556,169.90345916356304
2024-07-01,481.3496252119323,172.84726234948192
2024-07-02,480.89288230613226,172.34557975335562
2024-07-03,481.61171954208197,172.60146958796608
2024-07-04,482.57816271071266,173.06421283498426
2024-07-05,486.6637708609009,173.34292163153705
2024-07-08,487.15144098575655,172.34743902782813
2024-07-09,486.5186970204661,175.5577355504748
2024-07-10,490.238097803031,176.28550309494565
2024-07-11,492.98078533154217,177.98320002670937
2024-07-12,487.6954115606359,177.42676108414113
2024-07-15,486.5050723117046,175.46114043274576
2024-07-16,483.32288741707134,175.60206663558677
2024-07-17,476.2115142656733,173.10209268457092
2024-07-18,475.6968014470243,170.69970696903005
2024-07-19,474.9188752746914,172.3904682176767
2024-07-22,477.4795077966286,172.0376298793424
2024-07-23,472.539060927028,171.20434224986218
2024-07-24,468.5898565033362,171.33952742318286
2024-07-25,466.20725205130236,171.98013835286275
2024-07-26,462.2063068422701,172.06327409224343
2024-07-29,464.3546703440018,172.68617000069625
2024-07-30,461.7196553866782,173.4914775989929
