Date,LONN.SE_0,SIKA.SE_0
2023-10-05,417.8925308078502,226.95675644826858
2023-10-06,405.4574959411622,219.28948327957946
2023-10-09,430.1887821129427,218.99533450335213
2023-10-10,424.9669426388707,223.85419872866476
2023-10-11,404.0314260865841,214.09147920687374
2023-10-12,413.82969426827697,208.55892264831016
2023-10-13,439.2156268641881,228.84748218690186
2023-10-16,444.96112583509904,223.10259894090822
2023-10-17,439.6295843047218,226.17287807341143
2023-10-18,440.5699207272688,227.04260474541664
2023-10-19,440.39023738357815,228.79600780411207
2023-10-20,462.98066853649505,240.8443473744274
2023-10-23,470.2851508703507,233.5624270805188
2023-10-24,468.1851182444339,229.30635188177527
2023-10-25,470.57006360697056,231.35342015001868
2023-10-26,466.0571488604062,239.07947910187133
2023-10-27,482.31002982948485,247.72522783067828
2023-10-30,469.3120105247629,251.53171659280838
2023-10-31,475.19491777559216,253.08920919545503
2023-11-01,470.79127418683515,258.1697797860744
2023-11-02,449.04472910801275,261.9767979570294
2023-11-03,450.02276367070306,251.0350355150776
2023-11-06,459.17825919187135,259.1132110245399
2023-11-07,461.0741789926318,262.6239412935505
2023-11-08,450.59026677171596,258.2485648041747
2023-11-09,440.0380423044732,260.356668563519
2023-11-10,434.06345343880207,257.36828365360657
2023-11-13,440.30709461384413,256.52111540280146
2023-11-14,432.53545940437135,260.15314875342676
2023-11-15,436.68509970676143,260.8853476277004
2023-11-16,455.45681219670064,264.5953615865724
2023-11-17,465.43722734529734,266.2885268780752
2023-11-20,461.87860557691835,272.9707825828091
2023-11-21,473.56450852819256,267.51343368614033
2023-11-22,484.339864675511,270.964155300558
2023-11-23,493.8040659936301,273.30792969920446
2023-11-24,494.4109894870174,275.7781189207851
2023-11-27,494.89099903353815,269.02339082766
2023-11-28,489.84644857317636,261.8861977996965
2023-11-29,508.7169553254482,261.17635931000916
2023-11-30,510.34594681618273,264.09227032516475
2023-12-01,525.503459045831,264.92860912897225
2023-12-04,536.1834192043676,264.4518262732951
2023-12-05,554.4818456662709,261.5791290916276
2023-12-06,561.294655337158,259.56660213832583
2023-12-07,556.9044471009928,255.24140860918385
2023-12-08,553.5285964965481,257.8779561577346
2023-12-11,563.0466062784581,259.9948998850612
2023-12-12,560.6710128714114,259.8153505766953
2023-12-13,556.3974340523439,261.7578841268308
2023-12-14,564.2646604699379,265.45657106255186
2023-12-15,562.5530981238652,261.4828861007272
2023-12-18,559.3210394957655,262.53055165179654
2023-12-19,561.815643828497,259.8738520979166
2023-12-20,555.2020888032117,257.4434544133839
2023-12-21,549.2488934725407,258.0094503129424
2023-12-22,552.1101170782481,260.3607568804702
2023-12-27,560.4948990877311,265.5423180119962
2023-12-28,566.8158540194415,272.3779872010013
2024-01-03,571.8694541840573,273.64552517960556
2024-01-04,568.9232282073435,275.9335345622127
2024-01-05,563.7690765498419,277.92757490123716
2024-01-08,557.9575756024158,278.3647881842147
2024-01-09,554.5078793185902,279.2505136460839
2024-01-10,558.86809849266,278.07782395072843
2024-01-11,554.850530945967,272.5005692028003
2024-01-12,557.8950081399728,282.8846760785171
2024-01-15,559.0374694055503,282.0594841352579
2024-01-16,551.4304761580291,276.18528277777034
