Date,LONN.SE_0,SIKA.SE_0
2023-10-05,390.01190418706057,235.43653501652244
2023-10-06,394.8096993230944,219.7384271989077
2023-10-09,370.4655991902406,217.42444871529324
2023-10-10,379.5748271738664,211.49289628282773
2023-10-11,386.57135603597976,213.46303160166082
2023-10-12,395.0513297429875,211.8595861005077
2023-10-13,382.4397704411223,205.16473534911998
2023-10-16,360.34078371722694,193.66043498215018
2023-10-17,380.8709422108154,194.0537526370835
2023-10-18,394.7254248861833,195.27487893000165
2023-10-19,379.3773179270545,194.74477710739268
2023-10-20,387.94355376216777,194.9299430857692
2023-10-23,371.662466450917,190.85357013817548
2023-10-24,370.0867650736784,193.070609908429
2023-10-25,359.9579730543508,198.00150812118954
2023-10-26,373.3008133792404,199.03810943273558
2023-10-27,373.0497269546483,197.75448959664664
2023-10-30,353.24006262509437,196.15511653468252
2023-10-31,351.60681499662786,195.2364956867315
2023-11-01,350.84471848309073,197.08408208627986
2023-11-02,351.10836051365436,207.2569647212539
2023-11-03,343.6886715113801,201.42604253112552
2023-11-06,356.024502786232,209.86622162834152
2023-11-07,378.71816918824834,216.44525079293854
2023-11-08,368.4184287932114,217.9035808910723
2023-11-09,358.2066213757603,221.99469401613248
2023-11-10,361.6828580141362,215.30226568744786
2023-11-13,367.39689846228254,220.64031440974378
2023-11-14,366.17023724223696,226.50891746387322
2023-11-15,356.59087837466643,233.80271759218957
2023-11-16,360.2091884486543,240.0302329024629
2023-11-17,365.5251217352009,241.7060828114518
2023-11-20,348.8524417803456,243.7363759132063
2023-11-21,353.1185391485359,246.56374974818868
2023-11-22,349.17392912314597,246.76872829682418
2023-11-23,343.1977191389665,241.01359055155916
2023-11-24,348.9512875307674,246.6510445405175
2023-11-27,351.67711387481995,248.85969568633146
2023-11-28,350.04656826701324,248.1023335303838
2023-11-29,354.01147714621254,244.1263830299236
2023-11-30,359.2458178519174,241.4468882644073
2023-12-01,357.7951706204414,241.53196515320994
2023-12-04,355.7155754846562,246.4027073621719
2023-12-05,350.9408436391981,241.94231475035468
2023-12-06,348.3188712167524,236.0053770540806
2023-12-07,345.92607043485077,238.70559721903345
2023-12-08,349.4522788773062,239.0232605770187
2023-12-11,347.0499979630841,239.45354425722982
2023-12-12,342.10311644305403,235.3585995438121
2023-12-13,345.1012297447674,233.25310639055257
2023-12-14,349.32809687446763,234.14384496793946
2023-12-15,354.7800325975875,238.70374717647604
2023-12-18,347.3673914159741,235.72661063379715
2023-12-19,349.9921675764369,238.5354186758865
2023-12-20,349.00644363960663,237.7538599563665
2023-12-21,355.02718627614286,230.28078588045508
2023-12-22,353.8547336844193,222.59063703550248
2023-12-27,353.7577590936958,226.0676249191632
2023-12-28,350.4906811920104,226.66331566066003
2024-01-03,355.4032150259537,227.01063179914465
2024-01-04,352.37099715717756,224.10376145333518
2024-01-05,356.22480354011986,224.83652932652876
2024-01-08,365.0163883776796,226.96371303857134
2024-01-09,365.6149130295597,226.7550699612312
2024-01-10,363.4987701837375,227.83768787432777
2024-01-11,364.4043490828498,230.97753201097308
2024-01-12,358.52245633835423,230.11699842825934
2024-01-15,361.8374421191914,227.67573284334898
2024-01-16,361.12783649792897,225.71332103227203
2024-01-17,361.31789454083537,222.35647930782432
2024-01-18,361.10186589972125,224.70712103299937
2024-01-19,361.5441412542622,225.25237247482755
2024-01-22,355.588223648486,229.3296354300909
2024-01-23,361.47554018237554,231.54229102080956
2024-01-24,360.1474677688907,236.8348939463196
2024-01-25,360.0708433693927,228.66168376148985
2024-01-26,362.98805112783486,225.615589366787
2024-01-29,362.98369184302425,225.26738895748258
2024-01-30,364.2790824977832,222.30089009246115
2024-01-31,362.75415282589375,223.29390676634247
2024-02-01,361.0843668565584,222.99483381604662
2024-02-02,358.3586993405121,221.19933939143826
2024-02-05,352.4564947982743,223.03125163447098
2024-02-06,352.4280759903075,222.56095958022257
2024-02-07,351.1778093336318,224.08348269163662
2024-02-08,344.16366270127145,218.15883430441528
2024-02-09,347.77710370614886,224.49788498784886
2024-02-12,352.63866923192325,224.06041843648725
2024-02-13,347.41759901164045,221.6401539013674
2024-02-14,347.2822452129103,222.57940420771422
2024-02-15,346.2663503980067,223.84828709176804
2024-02-16,344.6846782600496,219.9675202680358
2024-02-19,351.0582555594903,218.3232939670591
2024-02-20,349.7089085784936,217.68845657751177
2024-02-21,353.830727366282,214.61673210178157
2024-02-22,350.7043502651791,214.3614619956028
2024-02-23,351.58275448075324,212.12461300864837
2024-02-26,351.93903572268516,210.71664694649428
2024-02-27,347.72439899178755,210.62723497162173
2024-02-28,350.104303267333,208.41354763611494
2024-02-29,348.30191187362357,207.15260993341118
2024-03-01,349.05621211593916,206.42225333567123
2024-03-04,346.91376604414825,205.52064604045
2024-03-05,348.2163151850176,203.6259371055794
2024-03-06,345.3231527224164,204.11794304127974
2024-03-07,346.7697184851888,203.54279957921722
2024-03-08,344.12623297323387,204.4757726567186
2024-03-11,343.2385813904976,208.603394823672
2024-03-12,339.42123463239585,208.42072117967425
2024-03-13,337.0366398116734,207.22898538079139
2024-03-14,340.8606551400232,210.3381174708381
2024-03-15,344.92138018355706,213.7671245592555
2024-03-18,346.86149152918324,212.93992758758029
2024-03-19,344.57732660295375,212.23781673824743
2024-03-20,347.6372440503798,210.66070295382283
2024-03-21,347.38875436340635,210.81174535325263
2024-03-22,348.7814860442554,211.09766607352603
2024-03-25,350.717618828131,212.38951733604785
2024-03-26,347.7532200636707,211.89720663686313
2024-03-27,343.87773403859825,211.00821234459053
2024-03-28,345.9027546381336,210.99762042603723
2024-04-02,347.7984068995677,209.82756087104
2024-04-03,346.542733180763,208.94951576571333
2024-04-04,345.7250677305646,210.84229160460464
2024-04-05,343.38967988104775,208.18770363916266
2024-04-08,345.25869024522996,208.05812987378138
2024-04-09,342.81914994114203,206.38539585138017
2024-04-10,343.45309099662614,206.2979201540808
2024-04-11,338.9255504992559,206.71951691910104
2024-04-12,340.69685633786054,208.14447605150175
2024-04-15,339.07600896846094,205.79686838430453
2024-04-16,342.5297401669023,205.91163529417625
2024-04-17,342.8949771647216,204.9293024892302
2024-04-18,343.30789548428896,203.3238064424613
2024-04-19,342.8682038208585,203.23490782845852
2024-04-22,343.21197108668457,204.15715216637759
2024-04-23,340.9275218621418,204.7915329465098
2024-04-24,340.9879797391661,207.07440488001708
2024-04-25,342.10676612275023,208.52531555723473
2024-04-26,343.2532179755194,208.40351870151716
2024-04-29,339.95609606947426,207.79126946010544
2024-04-30,336.3822210163989,206.9932045971315
2024-05-02,334.9590514387515,206.35534000294766
2024-05-03,339.46791123267565,208.60810818142969
2024-05-06,335.1496033805987,208.59853448330517
2024-05-07,336.0925403575214,209.83155148640606
2024-05-08,339.0259919053005,208.16283245127292
2024-05-10,334.3154965030078,208.89361173329968
2024-05-13,332.36999000692174,211.76216887294646
2024-05-14,329.5467145894655,209.09106240699288
2024-05-15,333.0059204390122,208.66866865732865
2024-05-16,332.50677980605775,210.7661451223364
2024-05-17,329.52536888051065,207.82147654781923
2024-05-21,323.4431863506134,204.7371115666859
2024-05-22,322.5626969257773,204.0515369783732
2024-05-23,323.7396143907116,205.07020525474994
2024-05-24,322.9864093716763,206.84604104896704
2024-05-27,324.9676755045981,205.49730975315504
2024-05-28,329.6270564018479,204.82795356893564
2024-05-29,329.5658103082833,202.438302409071
2024-05-30,328.5028215948309,203.8824376904069
2024-05-31,323.5895876511633,203.10559905209155
2024-06-03,321.91895288096515,202.91895291861323
2024-06-04,325.4864521123657,203.94085427321315
2024-06-05,323.9498241308688,203.7522149338076
2024-06-06,325.6011943350413,203.13422232581297
2024-06-07,330.4592620439522,202.95449328618378
2024-06-10,332.5398768465323,202.26143912925033
2024-06-11,329.31463631968825,200.30413141966847
2024-06-12,328.3404815527081,199.47717502027186
2024-06-13,327.84769090082364,199.43576434276156
2024-06-14,325.4603737210258,198.0333889629165
2024-06-17,327.7735715260308,196.98235855341912
2024-06-18,325.7949854297136,195.77983024832312
2024-06-19,327.5266077204785,197.1534274511434
2024-06-20,324.91264289113684,197.8024997667277
2024-06-21,329.6420159963558,200.02741049097352
2024-06-24,327.4596397949727,201.06158260683097
2024-06-25,328.3075319048134,202.2721276494838
2024-06-26,327.202322451213,202.81098721076103
2024-06-27,326.83169267417344,202.26327754658857
2024-06-28,323.6286576410404,202.27462718640615
2024-07-01,321.74162132393036,204.70563613073944
2024-07-02,322.2234975753911,206.4067890384321
2024-07-03,321.5788794947248,206.24890714706413
2024-07-04,325.2019170291114,207.71153241885904
2024-07-05,326.5919553406592,206.49665599306374
2024-07-08,323.255220785692,206.67975546232682
2024-07-09,325.8973089096572,208.5753342243135
2024-07-10,324.18984619162256,206.85459241334144
2024-07-11,328.04647935115105,206.6212766569825
2024-07-12,329.9602803580387,206.30124598815146
2024-07-15,330.5073817054805,207.57199285778336
2024-07-16,329.7977871135974,208.21545802988362
2024-07-17,330.1743710850585,207.87857951124656
2024-07-18,329.0498251563745,207.98273526755077
2024-07-19,327.8018766803078,205.27924427900132
2024-07-22,328.6625500805341,204.13323191595265
2024-07-23,325.64832340095865,202.67560674603197
2024-07-24,321.0236066062921,198.78504907715
2024-07-25,320.7229917523972,200.16587556316335
2024-07-26,317.36674613886277,197.19675933892526
2024-07-29,321.81110808081996,199.6871057774666
2024-07-30,321.5253924774332,200.90156369736536
