Date,LONN.SE_0,SIKA.SE_0
2023-10-17,420.5223464085075,233.77064782749432
2023-10-18,418.60484254602284,222.170888395182
2023-10-19,432.9268777040959,223.75788556686496
2023-10-20,438.44781781548573,216.40862577993886
2023-10-23,438.1851068812768,215.66438839735142
2023-10-24,417.8205118767949,208.65279973011394
2023-10-25,407.7162012037697,220.5895125619738
2023-10-26,398.3772712989933,213.2248564046625
2023-10-27,411.1018290114807,221.3750555176073
2023-10-30,419.44855810050365,226.66049230818462
2023-10-31,415.57042145779076,227.087245200794
2023-11-01,412.3796632904693,227.52577576227753
2023-11-02,419.48176119590784,227.6712674940466
2023-11-03,421.1958067847204,222.27009541054863
2023-11-06,421.2838537658338,229.11248371560256
2023-11-07,404.6951987796938,232.62836047573023
2023-11-08,407.54820120956447,247.35508820530825
2023-11-09,415.5304606264626,245.93589709767755
2023-11-10,405.48131481602826,244.85823449635976
2023-11-13,396.62337685789845,240.23653811393763
2023-11-14,396.57169382615484,234.35858151233958
2023-11-15,401.1705916241074,243.3671887650291
2023-11-16,409.6007732118673,253.61786750746677
2023-11-17,413.9199687166685,258.0076576377845
2023-11-20,402.4010606672177,251.52804277736024
2023-11-21,390.43912084121257,253.76645853834086
2023-11-22,393.5383330857454,252.19402485500288
2023-11-23,398.395933927042,258.06008288985385
2023-11-24,395.6448116770064,247.978594954093
2023-11-27,392.1028553277885,244.28068870493402
2023-11-28,383.1470591625257,227.4267043256193
2023-11-29,385.32130713614873,221.18886014113545
2023-11-30,384.6914216834717,224.435207805328
2023-12-01,393.91333883206306,232.2872623354489
2023-12-04,382.0377886924983,229.66069021039985
2023-12-05,367.8932072098073,214.63339868853168
2023-12-06,371.94916204525657,203.20772918367305
2023-12-07,376.9485233567036,212.32798839849067
2023-12-08,368.5525415503572,213.4568444522709
2023-12-11,379.1622127916354,208.56151359408884
2023-12-12,379.43260196365713,209.50376490747567
2023-12-13,377.0159810825101,210.79719413775783
2023-12-14,379.2122662038645,201.99934102181595
2023-12-15,385.16661317654314,203.2620439997868
2023-12-18,391.07901041427556,203.78388930863372
2023-12-19,385.4998682835047,200.550776073283
2023-12-20,382.8279366452522,197.38899661139138
2023-12-21,371.7671299132846,198.58155199648417
2023-12-22,387.4797452138922,201.68085112120733
2023-12-27,382.4511476127229,202.25849281839865
2023-12-28,375.7478181098045,197.6789935751874
2024-01-03,363.94578211375614,200.681391056496
2024-01-04,366.1171281451444,192.6830622993842
2024-01-05,369.1590492858965,190.3758321237561
2024-01-08,364.64457665119795,177.78337069164735
2024-01-09,362.50332701648995,172.77175895858753
