Date,LONN.SE_0,SIKA.SE_0
2023-10-17,417.7353639980412,243.24943936051108
2023-10-18,422.1181568405952,244.55124376706087
2023-10-19,428.31605407280773,235.87290930998086
2023-10-20,424.31050954788225,223.05300227404484
2023-10-23,417.91277611565897,218.32700677512577
2023-10-24,417.3247293057582,222.90739750293838
2023-10-25,432.60715703074004,217.43536726976754
2023-10-26,424.3617633393872,213.40754838962093
2023-10-27,428.07305968664866,204.29219747164066
2023-10-30,424.5008168804587,195.9975262079633
2023-10-31,417.3130461079488,188.74616729780115
2023-11-01,418.3129561794771,195.9396347392679
2023-11-02,414.1100658034624,206.29652053022275
2023-11-03,415.734606907682,206.59600003750214
2023-11-06,416.4487512238352,215.34476099227624
2023-11-07,426.27514041389344,216.4559011888163
2023-11-08,433.3990298649826,216.8400992174331
2023-11-09,429.75702152349777,212.00847603913311
2023-11-10,423.26370550358536,214.38529667469842
2023-11-13,419.70925000589835,218.0716754770615
2023-11-14,421.41581615656156,209.90279106954802
2023-11-15,413.8904744504529,213.4443279050968
2023-11-16,415.4493062772913,216.23343743145074
2023-11-17,405.55226177625934,220.06530976454516
2023-11-20,410.82077388856345,216.08131100127446
2023-11-21,399.3342638371265,215.8632839424157
2023-11-22,405.6468430829466,212.82590879422744
2023-11-23,405.8576478178607,219.20175947330492
2023-11-24,395.89043619587807,221.13333965101896
2023-11-27,395.8824267171602,226.79294477604904
2023-11-28,396.2181945332259,218.23656130789905
2023-11-29,397.36134106065094,228.45157190599613
2023-11-30,417.07952165856176,233.65992800378913
2023-12-01,426.5659619911603,241.54864340224967
2023-12-04,423.50221690774697,234.22590838599248
2023-12-05,426.5631874816191,236.42181122460877
2023-12-06,417.0182117580525,243.32991230113828
2023-12-07,415.9074349838648,254.97665778514425
2023-12-08,421.0652873551474,249.04038460178162
2023-12-11,418.6228956412573,240.7507287412807
2023-12-12,412.61839148469073,238.75081805914618
2023-12-13,418.0300836007849,235.07430911168572
2023-12-14,416.3104892042721,235.47152453083854
2023-12-15,412.09765373742914,226.75878260208674
2023-12-18,417.70348245981205,235.53699652319426
2023-12-19,412.36641354764606,238.96538803126973
2023-12-20,407.0223283422168,239.62728508485716
2023-12-21,413.80175477658327,240.84438129113929
2023-12-22,413.97561767436173,252.04959798753407
2023-12-27,422.2388179469156,244.97134182783967
2023-12-28,421.32988614592375,237.16574607987155
2024-01-03,420.1570209418242,244.77916185675682
2024-01-04,432.70580388324123,244.2141490212535
2024-01-05,440.1381489351518,250.5354389799673
2024-01-08,441.9954494659193,250.08968871401495
2024-01-09,457.67157270123386,258.8925007868832
2024-01-10,446.77959730510685,254.32085675691252
2024-01-11,440.7969727354233,253.81138204444954
2024-01-12,425.38639662542323,257.0988247452955
2024-01-15,445.2342381174017,265.857354945475
2024-01-16,430.07266043152543,255.6913808568771
2024-01-17,434.95143154206374,264.4105337058477
2024-01-18,424.91333117097554,253.9696675749033
2024-01-19,426.0213477780303,270.08659333649274
2024-01-22,401.34294144078297,269.2878419234926
2024-01-23,393.9402966538644,280.5639697174962
2024-01-24,389.3271541073432,275.2971733735117
2024-01-25,393.20799317841715,266.9793005249297
2024-01-26,381.0155037004268,270.7924453898886
2024-01-29,375.55195341584255,267.85142083886024
2024-01-30,381.7489614883282,265.36646921440575
2024-01-31,372.92010287697013,257.134739138233
2024-02-01,359.5011237461111,249.63665878424572
2024-02-02,362.10505575181446,256.89163114039667
2024-02-05,348.9106039938822,262.4009398756297
2024-02-06,341.28157564243963,255.98492669522605
2024-02-07,342.80166758261896,253.62367395565255
2024-02-08,339.5910151130467,250.43374669294866
2024-02-09,350.9329828682104,252.56923955454818
2024-02-12,341.54283314547797,251.3883746873426
2024-02-13,342.21971236948843,254.26505178945953
2024-02-14,338.85181595244444,246.51499905483877
2024-02-15,326.3446699740783,239.89096451832742
2024-02-16,332.1010426237327,243.11097816252285
2024-02-19,338.9391675208399,247.03062648895929
2024-02-20,324.36501321715474,252.04906146800323
2024-02-21,310.9896933712611,250.30839408264228
2024-02-22,303.0455935755645,248.67298306911005
2024-02-23,295.0571908227346,234.93933494752403
2024-02-26,292.85016824271275,233.30150729828753
2024-02-27,302.16838590398964,242.75165523699286
2024-02-28,303.74522314529935,239.24221757566565
2024-02-29,291.4632793084524,245.2452499743664
2024-03-01,304.7598764957527,256.5970001857457
2024-03-04,303.2909555125219,264.8156362041649
2024-03-05,299.1940591544506,257.30877216945345
2024-03-06,299.44666953725493,257.2503101364597
2024-03-07,296.77616731692405,251.57935324100032
2024-03-08,290.4071873621289,252.13128397275113
2024-03-11,295.185503674646,251.32052790936712
2024-03-12,288.9834982408143,262.2865983468469
2024-03-13,297.5885742951179,267.70359106174595
2024-03-14,299.7179439187666,268.4585477393119
2024-03-15,302.1717892572193,265.02859596762227
2024-03-18,296.0590287207856,261.5525446022157
2024-03-19,293.9303982749728,278.4016304918914
2024-03-20,298.74007073725994,277.5360843831366
2024-03-21,303.8166762350152,286.01103076937017
2024-03-22,288.32770058601045,285.2522167149835
2024-03-25,290.5870870416159,283.9527999733457
2024-03-26,285.8845256337655,299.3260808612398
2024-03-27,281.27408661878104,311.47854415812486
2024-03-28,282.2624952334741,303.45180041655163
2024-04-02,277.40726832457193,300.95012894970085
2024-04-03,273.00565300509766,292.91952293977937
2024-04-04,276.1287920453436,281.28970075916044
2024-04-05,288.7375076030318,275.1713143674527
2024-04-08,286.7928225865061,260.83395867925407
2024-04-09,284.58157274322673,258.94491261598614
2024-04-10,281.5074952530835,264.4441593825987
2024-04-11,275.49958525560544,260.2381097967332
2024-04-12,274.4259518339448,268.31765023066
2024-04-15,278.65440721588914,264.01172868173774
2024-04-16,273.56701192474463,255.2878387299203
2024-04-17,270.27952359858733,244.0690999657015
2024-04-18,273.368837119568,249.14846628249464
2024-04-19,269.7581123640401,248.24008941924345
2024-04-22,279.92028226870013,249.74049363055204
