Date,LONN.SE_0,SIKA.SE_0
2023-10-17,433.2394134259442,229.105310566167
2023-10-18,436.43446059571147,221.09436093212182
2023-10-19,441.8117604806742,219.73134923318634
2023-10-20,437.6392674131481,204.02456839026323
2023-10-23,426.4833711470442,200.12942847930088
2023-10-24,422.51468622201486,199.73202439339244
2023-10-25,409.900506525872,197.38094116238423
2023-10-26,405.81102279924903,188.06195635687087
2023-10-27,414.52021564582026,190.98895434118472
2023-10-30,420.4353694613568,205.41673091631742
2023-10-31,409.53835110732473,196.6814274199788
2023-11-01,417.9872150462818,192.20455486666555
2023-11-02,418.37894551197115,199.5228577752581
2023-11-03,417.53741600604036,214.5994653988218
2023-11-06,431.7352314166469,213.03068866486007
2023-11-07,424.6750297260804,213.2244005646592
2023-11-08,430.3431625639992,209.12439046895707
2023-11-09,438.4845990235102,207.64614229278789
2023-11-10,434.7064071963792,210.73604948583014
2023-11-13,440.0339842627091,207.46756321250206
2023-11-14,452.3408579600368,204.4856284981776
2023-11-15,438.20520601656517,210.73559306731806
2023-11-16,434.5099141684254,209.11394530028326
2023-11-17,420.3816071508673,210.54745130355906
2023-11-20,415.128029095171,213.49583454404976
2023-11-21,412.1771302435554,215.37157281376915
2023-11-22,416.6347496313758,220.20869666177265
2023-11-23,411.8934252213635,228.36330247077936
2023-11-24,402.4995233928457,234.3984995291804
2023-11-27,412.95780977444224,244.49163260923623
2023-11-28,433.75840287006844,259.30286080970967
2023-11-29,439.3025547047883,248.7167442303737
2023-11-30,448.3650225714657,245.3498982690715
2023-12-01,451.13502928259965,257.4796038088288
2023-12-04,468.77582973617086,266.08844747275566
2023-12-05,459.40189619142376,263.01876404915174
2023-12-06,463.18063576109245,260.0521058322772
2023-12-07,482.1330046841708,260.5343750661443
2023-12-08,497.1354707754428,275.43306748777934
2023-12-11,500.125269516299,286.13053473154594
2023-12-12,508.4697458939363,280.354617867818
2023-12-13,513.7908421572376,291.2568273075416
2023-12-14,503.6994133661156,306.13062480074393
2023-12-15,484.7019506212836,284.7985511956871
2023-12-18,493.1263649361685,302.61168074502615
2023-12-19,501.33078710124744,300.3815911841665
2023-12-20,503.4428283483951,310.07092316060147
2023-12-21,500.4633957179053,313.9571731411805
2023-12-22,492.1726333900602,298.57967495865387
2023-12-27,485.908703291006,302.5069224666527
2023-12-28,474.9819226311555,294.8118661090191
2024-01-03,487.86054667937856,292.50106386654187
2024-01-04,497.1651900327725,297.5514599280101
2024-01-05,503.2823572928464,298.33895250492424
2024-01-08,499.4175397656611,300.9030917007697
2024-01-09,521.7970874376273,301.9481623671983
2024-01-10,507.2549480515304,290.39287116358696
2024-01-11,512.82963582581,300.98313992538004
2024-01-12,506.1696236243128,286.80492388928417
2024-01-15,499.3618809076283,275.8814388605505
2024-01-16,509.08315315314326,271.63493982739635
2024-01-17,514.9740992707839,271.4944746960399
2024-01-18,519.0506819872145,275.30557585085535
2024-01-19,516.8767697126303,274.41168380353935
2024-01-22,530.4269497221492,290.6340450914357
2024-01-23,513.8390730079929,299.3699959887496
2024-01-24,518.663605437696,294.110608731343
2024-01-25,517.127913041203,290.80199870674267
2024-01-26,507.62089419577796,291.8949328234714
2024-01-29,531.2701736390278,294.60336093287225
2024-01-30,517.5796865846165,287.0154336673578
2024-01-31,524.0408528486163,283.0971563887468
2024-02-01,522.257693349735,280.0933077859828
2024-02-02,530.3164965178738,285.40621946307857
2024-02-05,515.3476733439667,278.92605313602905
2024-02-06,487.21996670013203,273.0713689855475
2024-02-07,494.822028374233,273.71888389023763
2024-02-08,509.20012807054474,284.4178708964064
2024-02-09,525.3815810119462,284.0669639293833
2024-02-12,502.3938044905699,296.30512242710773
2024-02-13,505.79238589749775,304.31118489322375
2024-02-14,520.918131715263,305.46946833173996
2024-02-15,527.3028851223121,297.86819123060275
2024-02-16,521.4558384588325,315.5601700887518
2024-02-19,509.7221751647391,315.034469351902
2024-02-20,498.7660100169334,310.1036004433444
2024-02-21,503.3579291361079,316.3335376067435
2024-02-22,519.6130379889462,308.644781294383
2024-02-23,518.6783010151768,300.7507099286231
2024-02-26,526.6398788558679,308.8170633112521
2024-02-27,531.4588394890606,292.2063825973026
2024-02-28,558.7649606086434,298.2264483073174
2024-02-29,536.3295301979381,296.1603716372011
2024-03-01,542.9669572718475,290.8494393864771
2024-03-04,521.0831507595266,285.10455753119567
2024-03-05,525.3064627146819,284.08975970466656
2024-03-06,519.3088072273209,272.45538544316986
2024-03-07,519.6242206443685,285.45402609207486
2024-03-08,528.8651935150482,300.80198690328217
2024-03-11,534.0704096745203,306.19454635955395
2024-03-12,534.5609556640987,321.82218233090003
2024-03-13,519.7515908584893,319.93877322867075
2024-03-14,522.8329785347538,312.9634862372696
2024-03-15,535.9716612405514,302.7975874955976
2024-03-18,520.1149236368002,286.60282420993695
2024-03-19,520.0380744318253,269.9690983332149
2024-03-20,529.7466291503056,272.9289711174148
2024-03-21,554.3531271939871,291.95429276810563
2024-03-22,566.2072268945784,307.2677133393427
2024-03-25,565.685789248001,309.61861289522255
2024-03-26,565.3099080267642,296.3759408197849
2024-03-27,577.0298009621547,300.9013971142397
