Date,LONN.SE_0,SIKA.SE_0
2023-10-06,416.71695542274756,258.7206804278378
2023-10-09,424.1408071749434,328.9068976852573
2023-10-10,355.3291498222369,216.07677272600012
2023-10-11,326.0801780705972,243.8450815833912
2023-10-12,368.3089136054649,206.09810563902641
2023-10-13,376.63380776762665,193.5268179605194
2023-10-16,384.8466236312671,151.09483262272727
2023-10-17,385.39140802267633,169.2700082325569
2023-10-18,361.4112826896945,146.4656854269554
2023-10-19,399.0519824255927,112.14033226283438
2023-10-20,432.23850600111194,103.69454978776375
2023-10-23,414.6207334684896,87.56392639870813
2023-10-24,511.37132418950694,108.63639845932899
2023-10-25,550.220295316526,86.60554821864929
2023-10-26,561.0872025946373,77.73584759965362
2023-10-27,519.5768126026913,83.2828695897206
2023-10-30,535.0709653883315,76.76915788775682
2023-10-31,640.1908446219866,85.38039395026988
2023-11-01,519.7213532082527,91.25532388176599
2023-11-02,569.6517076472469,116.35553335079132
2023-11-03,645.6815343334433,139.2279382662141
2023-11-06,574.7600560125429,138.5604371279095
2023-11-07,596.6865499261959,148.52702668949257
2023-11-08,623.7208762546001,179.22374858494484
2023-11-09,792.5891625234284,234.37045166513585
2023-11-10,818.3301346188886,277.00667794153253
2023-11-13,648.3722028149973,247.67062208536456
2023-11-14,779.5851131856537,234.03417129057982
2023-11-15,967.8008922862081,237.5796351525791
2023-11-16,919.170866562041,254.65115770870904
2023-11-17,1102.8335940763288,270.17391933891736
2023-11-20,1195.1665736986436,274.61391755648367
2023-11-21,1515.514140511693,368.03843176920026
2023-11-22,1504.5293109296374,300.29236566453454
2023-11-23,1287.3892042078496,349.87911482619336
2023-11-24,1327.0930650017651,444.8740470205883
2023-11-27,1338.7942526459703,458.625346179037
2023-11-28,1269.1821765397501,395.2654384756925
2023-11-29,1324.338486704859,576.9689291690609
2023-11-30,1243.0369176107022,591.641279215313
2023-12-01,1239.6996124059933,463.317480997426
2023-12-04,1072.6593579524813,396.3985894891103
2023-12-05,834.3877358974354,332.8790845777439
2023-12-06,980.4991160804279,504.1163912646544
2023-12-07,1055.4023842368463,615.5957429599522
2023-12-08,986.7092198644355,538.5646894998359
2023-12-11,916.6746077764974,620.2240807381502
2023-12-12,1082.6882295685718,589.4987491361624
2023-12-13,1078.1379413606865,561.456678613943
2023-12-14,812.5545995023382,424.3803365877758
2023-12-15,643.8852476818404,515.4044521597116
2023-12-18,610.2750522701685,452.55913535157464
2023-12-19,626.1477909946411,389.20140114145136
2023-12-20,641.684804008319,431.09422216880387
2023-12-21,600.8956719809581,518.7022068784047
2023-12-22,637.0048530066153,562.240757708336
2023-12-27,562.2938221606199,511.97299575263867
2023-12-28,674.3260736452453,499.5089510891631
2024-01-03,636.301030890691,729.0684855242149
2024-01-04,651.7868783107891,579.9265511528565
2024-01-05,643.0090757005604,683.7974233440773
2024-01-08,703.0101173777687,736.7923153613277
2024-01-09,670.4176544387453,848.5391423412216
2024-01-10,568.9339758584839,790.9230313076046
2024-01-11,512.6345434323134,622.0232670829155
2024-01-12,531.4724326312437,643.1400269815722
2024-01-15,503.7131991925387,494.2080519161851
2024-01-16,581.6604736984926,548.2128833065608
2024-01-17,603.5229863513189,628.070968852474
2024-01-18,628.2705453883603,647.4510759165394
2024-01-19,628.2471748754829,603.0191026194487
2024-01-22,562.519808412543,526.0027720838167
2024-01-23,521.8543116212309,506.0328887067672
2024-01-24,589.8021951693329,579.8531965344623
2024-01-25,587.2687414425217,504.9275379116624
2024-01-26,604.8056479277254,499.27578552427076
2024-01-29,497.9226582882604,473.62430501115705
2024-01-30,439.2970526910696,394.73267375956686
2024-01-31,447.93639259163166,327.87612706216754
2024-02-01,435.7757142729739,338.87094033508714
2024-02-02,443.580512716472,342.34516060513073
2024-02-05,414.8648424188096,256.97521451667757
2024-02-06,375.78488823725087,182.35831868044565
2024-02-07,463.2484096724339,146.53621609797466
2024-02-08,492.98828391171867,139.95978687183882
2024-02-09,468.8823756033551,117.25863732383004
2024-02-12,504.4322719869899,98.35716124848462
2024-02-13,526.1328340554732,103.14483189466166
2024-02-14,590.6752130747694,129.7701697516057
2024-02-15,504.90724601931544,106.61950166415045
2024-02-16,440.794713539475,109.36292036264405
2024-02-19,463.08703870532156,113.43919640442084
2024-02-20,506.57145355473443,146.1104560291948
2024-02-21,536.984539421443,233.36093851755987
2024-02-22,533.9677627776322,218.67574455459155
2024-02-23,516.6110420196344,189.35657920418967
2024-02-26,556.371311535289,209.8836838607991
2024-02-27,489.19866211032695,294.98714823398564
2024-02-28,465.017203315614,337.32969868856446
2024-02-29,502.23042894919917,293.1757028080019
2024-03-01,562.7911076168763,327.19113684794115
2024-03-04,524.5836605267496,335.91354367302955
2024-03-05,516.5116882411751,339.5804316214742
2024-03-06,549.9983819743142,402.681423853541
2024-03-07,427.95751994617615,333.563530808397
2024-03-08,369.9328154255879,286.7425142292087
2024-03-11,484.178817342863,424.4658261522216
2024-03-12,476.20778582653395,427.7101291528849
2024-03-13,493.3053762056262,421.64024312728935
2024-03-14,503.09486882555683,367.97936033131253
2024-03-15,484.82579898396807,273.7515963436156
2024-03-18,461.7154427271483,221.30546265119492
2024-03-19,402.7140941419309,209.9951735179365
2024-03-20,376.65858194228474,121.55371759666643
2024-03-21,415.262138435382,108.11726910822625
2024-03-22,427.04663264506723,146.3757265616015
2024-03-25,448.9594106218248,121.05380819102105
2024-03-26,490.4487830301884,142.88541463062393
2024-03-27,445.2815165554499,139.20530826121944
2024-03-28,503.3414559659018,143.5762117593586
2024-04-02,496.3774923264301,149.47504279056332
2024-04-03,476.01918932749396,150.85674279203172
2024-04-04,439.81767526160075,119.25207093365293
2024-04-05,418.9799625514318,90.38297550330736
2024-04-08,379.67791102134225,81.11850501146749
2024-04-09,372.2797327817774,75.73221599403543
2024-04-10,391.52095375387836,80.51481129707742
2024-04-11,459.1787947889746,84.6171849559618
2024-04-12,443.0541340836419,94.51955063673641
2024-04-15,492.3346152466209,80.4661230181611
2024-04-16,487.5690298053903,92.44500715957096
2024-04-17,494.09700697097367,76.30352936518537
2024-04-18,483.4301240139556,64.66707388361908
2024-04-19,454.2345631658257,57.07023841260266
2024-04-22,439.81011720373533,50.638547688124525
2024-04-23,431.96604278071175,43.57719743740928
2024-04-24,385.62695934486874,38.07751394416032
2024-04-25,365.344513698274,59.312918393578435
2024-04-26,349.3098893264177,63.03918737892517
2024-04-29,355.98695781467615,60.600936790027156
2024-04-30,304.1876545250075,57.28012369915737
2024-05-02,280.00780692295893,47.33498700401715
2024-05-03,253.3216377974959,49.85045042080573
2024-05-06,283.96890400134475,53.121944294630794
2024-05-07,310.05713753517693,58.00047864832182
2024-05-08,311.67897329565545,72.75843964057059
2024-05-10,367.5033930410683,79.30578002586566
2024-05-13,340.6958676299773,84.65868294927115
2024-05-14,298.5284935265577,96.30009751242471
2024-05-15,325.61649786367707,81.8325692366344
2024-05-16,311.09862592504305,107.96769517880276
2024-05-17,373.96137391447706,105.10321209567343
2024-05-21,393.6731454557483,83.79220834595756
2024-05-22,350.31042480667224,62.35482930541895
2024-05-23,340.38599555082266,35.76776432533503
2024-05-24,397.09806411126243,40.94671166189698
2024-05-27,346.75895270583857,35.460148343550955
2024-05-28,347.3474357660453,29.239706574205012
2024-05-29,324.1651376671724,38.13810000411434
2024-05-30,350.75264944012406,54.038419615597306
2024-05-31,325.73546245448057,35.7741492972029
2024-06-03,322.6557496798621,35.41256775789402
2024-06-04,318.7720532401582,29.54348732096641
2024-06-05,292.61376949065703,25.02245065667568
2024-06-06,276.6550856184827,35.53779613820552
2024-06-07,260.9030498765648,30.997107449929263
2024-06-10,222.1165157089325,31.489847941826753
2024-06-11,242.84957263858163,29.7938947750038
2024-06-12,264.9410111388769,29.209759892922808
2024-06-13,264.65831086952886,28.38209263946289
2024-06-14,280.8591190523488,24.37865056038235
2024-06-17,292.6124031633012,24.7726219648562
2024-06-18,325.5801393666942,31.755556474934085
2024-06-19,335.2296948497018,29.50388141301586
2024-06-20,365.05556713438995,37.682066553524045
2024-06-21,342.40420216479754,40.8158342012025
2024-06-24,293.13824418342085,39.59341558736645
2024-06-25,298.83326448045494,44.72101480519321
2024-06-26,335.11390863245657,50.05964602794859
2024-06-27,421.78239915844193,62.32225438244162
2024-06-28,397.73005052809117,72.03135534246182
2024-07-01,481.75344027721417,89.9984576373294
2024-07-02,422.85339669360627,82.5381853123473
2024-07-03,415.8938968203867,82.07009991125527
2024-07-04,411.83610432377156,69.02534037557467
2024-07-05,325.20533324713523,60.6347602061086
2024-07-08,292.5308825686092,61.018239102897056
2024-07-09,368.146952925429,83.77992456207335
2024-07-10,369.07786179288996,67.7701782466666
2024-07-11,410.54503783122715,72.4252579339926
2024-07-12,420.43759816294613,71.74333996038138
2024-07-15,420.6430562508944,99.947817223768
2024-07-16,355.00123211555007,109.75419033165802
2024-07-17,376.81992050816626,104.78749282046027
2024-07-18,360.79334853573766,107.640733209471
2024-07-19,304.3913984213991,74.87754884239395
2024-07-22,324.3740457050782,60.1323815831636
2024-07-23,339.64536132537495,64.70801945578586
2024-07-24,281.02060589514855,61.36961689117355
2024-07-25,327.86069729754814,70.57924431416404
2024-07-26,284.04527362340247,49.799622875852045
2024-07-29,286.64392109622645,65.29155419387683
2024-07-30,278.2677995946351,63.225167244006904
