Date,LONN.SE_0,SIKA.SE_0
2023-10-06,425.55703104963686,185.23033753567643
2023-10-09,382.3009637403814,179.53557756257968
2023-10-10,366.30861685410696,204.29025778608386
2023-10-11,331.3267352956024,133.77729373927136
2023-10-12,391.3330728355904,173.56897102042325
2023-10-13,332.74495540071354,235.5850937877111
2023-10-16,300.4975491375394,248.28905861408597
2023-10-17,331.60212708587574,184.3329042927476
2023-10-18,373.9943790620554,210.1527294535683
2023-10-19,431.8514932777667,240.40370068052496
2023-10-20,408.2000240658201,273.2244775335361
2023-10-23,313.2997971621246,216.9581766918312
2023-10-24,265.05335877197234,218.43856824190098
2023-10-25,268.69164417217394,221.1903689041971
2023-10-26,274.1005486005446,239.29209341777346
2023-10-27,270.8159008663398,270.3202122709324
2023-10-30,268.4922999148215,234.78972562401808
2023-10-31,267.1237453431418,201.43711099759784
2023-11-01,244.65614637869675,159.62089482599586
2023-11-02,249.76441611905057,207.07904558250544
2023-11-03,287.8949458620534,208.41402843497548
2023-11-06,273.6258623417519,192.70091872494945
2023-11-07,232.25696820607112,178.95422542488186
2023-11-08,286.2215449249683,203.4335986813738
2023-11-09,306.515327506367,193.98554508295868
2023-11-10,326.72958958474766,221.5562861435814
2023-11-13,340.2251837968669,318.5325168876477
2023-11-14,373.734909016244,321.82245627461833
2023-11-15,416.331224703343,369.023209964933
2023-11-16,475.7922928661329,484.43401200339764
2023-11-17,459.8500558659428,526.965775129266
2023-11-20,533.9493099645684,346.05402931484883
2023-11-21,440.2123545943399,249.05099346912579
2023-11-22,411.3041005746699,203.31458366125065
2023-11-23,390.7717436335422,218.7165210682762
2023-11-24,336.6009405820155,196.4346937141154
2023-11-27,317.13005239615626,267.23570353910503
2023-11-28,330.99770535855396,215.4171790554928
2023-11-29,272.1023420532477,197.55061749522736
2023-11-30,264.9844858306476,212.15455996800844
2023-12-01,250.4886802879689,219.77404222064888
2023-12-04,212.6764274872482,135.03771501724248
2023-12-05,209.7185668524244,128.66471751204574
2023-12-06,231.64948925678686,170.3291540247439
2023-12-07,278.9996913889841,153.64241356078304
2023-12-08,355.99808879076596,152.08339715039594
2023-12-11,325.6140847333679,158.7435792002549
2023-12-12,340.4247933469566,196.42618901801575
2023-12-13,352.21097795913937,220.8671876856866
2023-12-14,359.8043228210476,234.22568437477614
2023-12-15,351.8525833545975,232.56136462167322
2023-12-18,351.87583820730566,210.6286519174727
2023-12-19,284.3513419062667,194.67564246445448
2023-12-20,271.44601343511334,223.40120042311594
2023-12-21,318.4450615157781,271.46838643642286
2023-12-22,234.4232403857297,214.14236139297756
2023-12-27,219.27684258046682,176.16543807431455
2023-12-28,197.26891328485848,202.3942850649629
2024-01-03,196.76831492614423,184.76263375850348
2024-01-04,165.57724409488935,155.59688025374768
2024-01-05,158.86632892802518,139.56071832071865
2024-01-08,141.50281300807978,136.39666832883992
2024-01-09,150.41215203919333,131.21703696400323
2024-01-10,146.83522287873058,91.50447988804758
2024-01-11,135.2418601801662,79.4588166561057
2024-01-12,148.16714683612034,64.0434229623547
2024-01-15,130.47062001036835,47.35808643642087
2024-01-16,115.5798386834027,35.36290287149395
2024-01-17,124.30375543245765,47.43456574819222
2024-01-18,128.19061028117434,47.7552231222029
2024-01-19,130.051619478182,47.0180046251834
2024-01-22,135.1192945155377,60.85792788324835
2024-01-23,131.2523877358035,67.87893664757014
2024-01-24,111.73080622755049,36.26182598609149
2024-01-25,107.17380042346255,32.37509430106486
2024-01-26,100.21101307715364,32.164107175544856
2024-01-29,84.11613420805774,28.891172376184276
2024-01-30,98.96713656498282,37.00241846286618
2024-01-31,94.13305399223563,42.03300018662435
2024-02-01,91.62070732664634,35.81900022228287
2024-02-02,107.30419708367107,29.4788464528898
2024-02-05,98.53752276870013,24.897132135732708
2024-02-06,95.92188868623379,30.17189476022646
2024-02-07,78.73004587631956,24.188302636628332
2024-02-08,95.29940117588741,23.44344086167714
2024-02-09,81.74024135731817,21.797182428028812
2024-02-12,81.97820953609727,18.967864267810935
2024-02-13,75.70733884167676,11.183173454554916
2024-02-14,69.43427452996026,11.799262406898935
2024-02-15,69.80952849312837,10.532714678146737
2024-02-16,66.36648616082418,10.531622068273203
2024-02-19,64.3032807868673,9.273125288038203
2024-02-20,58.1268693689126,7.7843437741117265
2024-02-21,55.95463765325267,8.245215965584116
2024-02-22,56.02156742546272,7.733914256558225
2024-02-23,53.906344899047966,8.092910203248396
2024-02-26,53.7991922455081,9.417361892617519
2024-02-27,56.37933088484922,10.398407128743452
2024-02-28,66.18409902972874,10.247574855563148
2024-02-29,53.86521931563767,9.59847612807373
2024-03-01,57.0610442562699,13.812686767391977
2024-03-04,66.64310442642409,14.939187584210142
2024-03-05,56.44941889330834,11.416927176874177
2024-03-06,61.990634437034814,13.177213209092056
2024-03-07,61.22857482548214,13.641644077194702
2024-03-08,75.75798887059824,12.507483126056307
2024-03-11,93.13922223331237,16.438764995862854
2024-03-12,98.53521637409747,12.76675396191519
2024-03-13,96.35944592135996,16.161916546603553
2024-03-14,80.87383913655475,12.549565944303646
2024-03-15,84.35995264736104,8.662982710352193
2024-03-18,70.77442149463013,7.58452465391656
2024-03-19,81.14693450843978,9.386250014230539
2024-03-20,74.31669967681499,8.56247763654355
2024-03-21,70.15632236672205,12.95293300281144
2024-03-22,60.81847699040249,22.771947543884345
2024-03-25,56.87092505892291,21.01841458017478
2024-03-26,68.86666072744113,30.295334496760024
2024-03-27,73.47129549977915,30.101837445978713
2024-03-28,70.53877441322024,39.382686941246284
2024-04-02,84.86907808039633,53.03638888471332
2024-04-03,77.6704236869035,45.36521191101049
2024-04-04,73.83525145507583,45.292574695835846
2024-04-05,62.34634253404743,36.96224805143915
