Date,LONN.SE_0,SIKA.SE_0
2023-10-06,505.65698810122706,213.27672245638834
2023-10-09,608.6304248666131,312.71840296308864
2023-10-10,651.745317273689,356.38548568015136
2023-10-11,539.863541999284,330.2424196437296
2023-10-12,517.7925486616261,489.6458266087663
2023-10-13,517.27563144523,321.0075677362342
2023-10-16,453.4287324596919,230.78932738336394
2023-10-17,407.1662565272305,195.26941561738985
2023-10-18,384.8401255562195,211.54047999576483
2023-10-19,368.3013675343119,229.63058523684273
2023-10-20,308.3159014933825,232.5719007739683
2023-10-23,327.6827981793016,210.01367933866976
2023-10-24,332.5881623633881,240.80017300177934
2023-10-25,340.59899545526105,185.19162155090652
2023-10-26,364.64527671614314,209.6149889224465
2023-10-27,453.480839563357,157.40239709835916
2023-10-30,454.55388363652094,174.77289510248698
2023-10-31,480.2197899726425,159.54656160198957
2023-11-01,496.5291636613473,146.06902171430718
2023-11-02,521.6621292611017,134.194024833209
2023-11-03,610.8645322222176,145.4188506103083
2023-11-06,710.7920501505329,118.98962495691727
2023-11-07,811.6743577609593,71.72773638297049
2023-11-08,807.0963783900559,49.856616700249745
2023-11-09,722.7641404201327,50.22080302702738
2023-11-10,720.7323109759911,63.54754699196686
2023-11-13,810.722515997634,52.32969680968555
2023-11-14,803.4516341432148,42.410439265815924
2023-11-15,834.0433113772576,54.06652830458091
2023-11-16,980.9820015676936,66.54823400283706
2023-11-17,1217.01133406897,57.763826417339715
2023-11-20,964.5042413287756,47.97634794262175
2023-11-21,1019.7818678660637,41.551098349342936
2023-11-22,930.7357785818291,37.335252342047696
2023-11-23,996.7837353493435,27.376040958433563
2023-11-24,1277.9241069921402,27.983737322143202
2023-11-27,1340.2238269710697,21.685277439348347
2023-11-28,1245.5961047492146,21.048190833628727
2023-11-29,1256.8073516969648,24.62473386288269
2023-11-30,1212.5165931651156,20.66245803970367
2023-12-01,965.958778257822,26.362288323259115
2023-12-04,902.6181045086581,28.31874885393162
2023-12-05,989.0770074925649,24.503972897815203
2023-12-06,982.3348977583313,29.94113688970611
2023-12-07,982.7488781548204,19.72952041439875
2023-12-08,1042.9771959889383,17.012342294339234
2023-12-11,1012.9133375458046,12.807690881100756
2023-12-12,1153.3395336386127,16.56862421616705
2023-12-13,1120.5731149852973,14.667346815741237
2023-12-14,1071.540829953166,16.40805268013818
2023-12-15,1125.30871153893,18.017576892759156
2023-12-18,1071.255316257447,19.945315869098298
2023-12-19,1091.4720421715613,33.973093419863886
2023-12-20,1131.991695796016,26.725892319510496
2023-12-21,1050.6442066264035,29.49154660453362
2023-12-22,1069.409701791192,27.408287539492353
2023-12-27,881.2846617861011,22.781487698673224
2023-12-28,972.8565722573333,19.96630105963194
2024-01-03,1061.272125274074,23.849745064295224
2024-01-04,863.2399164438658,20.17803216514587
2024-01-05,781.1693294001851,19.10962009097901
2024-01-08,841.2676118554034,18.06081608555211
2024-01-09,910.3657892404003,19.242267525753817
2024-01-10,843.9093066421744,16.16825670795882
2024-01-11,800.6192101457758,14.876552873528293
2024-01-12,804.9519522423998,12.020825513567234
2024-01-15,881.9196731678556,13.385465826684841
2024-01-16,750.2708267631351,16.115277256114798
2024-01-17,760.2369072684344,20.08576955274183
2024-01-18,674.5604591604289,16.103723015259213
2024-01-19,684.6133358501994,10.3832390658672
2024-01-22,722.4412239728991,12.057337812753131
2024-01-23,573.9363201049393,9.851241788471343
2024-01-24,598.1884628892469,9.889493750496388
2024-01-25,541.3241627940307,10.29720601674816
2024-01-26,534.1256964760931,13.930883930370598
2024-01-29,598.4968378592822,15.459340123778937
2024-01-30,626.3136067728947,14.745490027079196
2024-01-31,604.7631924694552,12.303055780899212
2024-02-01,655.0622203198953,18.470637029946044
2024-02-02,619.164546704223,16.59620861447004
2024-02-05,571.9225955599406,16.901950539428682
2024-02-06,659.1188376931165,15.367064962784914
2024-02-07,632.5312805882407,12.174889995594384
2024-02-08,676.6386762930165,15.735428928157695
2024-02-09,682.8023423485045,11.289730508959138
2024-02-12,599.1706998901927,14.600486074377898
2024-02-13,507.01180057774417,16.72705812092973
2024-02-14,582.0138178025197,13.176902074182994
2024-02-15,600.172775070845,13.174023375000846
2024-02-16,611.7957595684331,14.096679273270237
2024-02-19,484.1779185346758,13.060706840833339
2024-02-20,531.4590218000997,13.751356526495602
2024-02-21,498.392627391965,11.24588506728592
2024-02-22,543.7574412156333,10.658739582383454
2024-02-23,539.432925307828,10.58865844839194
2024-02-26,598.1191582333433,12.518828956173515
2024-02-27,556.5146554201744,15.734650713024413
2024-02-28,542.3550122854244,21.10989160618756
2024-02-29,516.531990058013,21.782605168874884
2024-03-01,497.572201664434,27.60113125563311
2024-03-04,513.4158936716643,21.51757243221029
2024-03-05,457.68074239263063,14.666526619857347
2024-03-06,524.4279309431604,16.913416965608825
2024-03-07,520.422055863745,18.084663354602075
2024-03-08,511.5509979808147,23.17143136939367
2024-03-11,577.0634771152061,18.658265013952267
2024-03-12,556.2485825204695,14.122063114456381
2024-03-13,532.7356972287316,14.282935011647934
2024-03-14,596.1806474452213,28.704043182150784
2024-03-15,473.9703440283458,22.193941915171877
2024-03-18,531.2035999778274,28.126288799453214
2024-03-19,570.2966192892261,29.058399406374672
2024-03-20,647.1729389232042,28.67895500749165
2024-03-21,579.346891486499,30.588331340570527
2024-03-22,571.1779890454317,31.88106202265938
2024-03-25,630.9898656787377,20.476254106934025
2024-03-26,599.3097980319126,17.804180940156566
2024-03-27,648.4810901419685,14.725342645312505
2024-03-28,687.1474205085113,12.819678983432988
2024-04-02,575.0243391658895,8.928143259972076
2024-04-03,610.8390237088928,8.623307591026613
2024-04-04,697.9546271016561,7.306246795498243
2024-04-05,658.8966898522287,7.022184210470256
2024-04-08,556.7902844135472,6.027643179061472
2024-04-09,475.2596868111219,6.07890894109076
2024-04-10,466.7540872942276,7.114228770732988
2024-04-11,464.1969944943263,6.0908905601998224
2024-04-12,512.628238100525,6.3799303190980545
2024-04-15,474.9136230818728,5.743801482113662
2024-04-16,356.95890988681043,4.001397401443829
2024-04-17,389.5446647098715,2.9485470142634336
2024-04-18,364.6690878562156,3.040415958734631
2024-04-19,360.7082144667083,3.30410944961788
2024-04-22,326.6983207865823,3.435470557434895
2024-04-23,283.41132102049653,2.0857811973287195
2024-04-24,293.10810384164205,2.1709984756118477
2024-04-25,309.4161510982057,1.910559617574269
2024-04-26,280.3894870986803,1.588586500715314
2024-04-29,305.10933820128315,1.3072126162288897
2024-04-30,315.2449263268393,1.1734661647900895
2024-05-02,297.49920242518124,1.158458093770723
2024-05-03,348.8266049284648,0.926767680386772
2024-05-06,379.14954001051683,1.0258650962805433
2024-05-07,371.48411000887836,1.4008220659898223
2024-05-08,377.24431051468366,1.305895701489061
2024-05-10,402.82331770163165,1.1147134078657286
2024-05-13,419.593091824454,1.0987062781895782
2024-05-14,411.1894526992772,1.644871972729729
2024-05-15,389.7017010343294,2.4955437649247783
2024-05-16,452.4082943786849,2.012656520633759
2024-05-17,478.41573543593205,1.737074572589093
2024-05-21,508.6779616540946,2.4066550378964973
