Date,LONN.SE_0,SIKA.SE_0
2023-10-06,355.04296522327104,195.7462038701366
2023-10-09,362.09734770309484,265.2694226338155
2023-10-10,308.1187451771482,286.8521168066099
2023-10-11,283.5874128434271,425.23886614634665
2023-10-12,239.76724669254887,388.42120397953806
2023-10-13,204.21200776823576,346.06317047737815
2023-10-16,178.04267139598053,338.45945350979883
2023-10-17,169.7698458495645,412.33126877783826
2023-10-18,177.35921303977545,296.80361855292784
2023-10-19,178.47097270010562,296.58477512238426
2023-10-20,165.79916120910502,323.2611151422999
2023-10-23,160.2452133800182,357.46348412395776
2023-10-24,174.66963033474312,253.11426024699824
2023-10-25,195.2087694301296,299.60207625803133
2023-10-26,171.00880315398317,228.86710132114933
2023-10-27,171.8066510352259,219.3861549344648
2023-10-30,137.3395470359373,256.7119884687091
2023-10-31,126.63739130130737,202.8996696247247
2023-11-01,132.87426197416582,239.79389726633497
2023-11-02,121.32334741362567,202.37752176909834
2023-11-03,101.29284033365855,284.7850587472282
2023-11-06,122.47897440175738,276.2547487278002
2023-11-07,153.25126093279982,332.69986029682315
2023-11-08,158.20417375409772,281.64337225252234
2023-11-09,182.85215980033016,272.6688929004105
2023-11-10,202.3266444854755,271.6146125125207
2023-11-13,224.38013151720094,220.99547370118566
2023-11-14,280.00369786758114,171.42514698890253
2023-11-15,309.4191673120645,167.97330902692156
2023-11-16,330.6021274992453,214.9623687855947
2023-11-17,323.74088070344857,190.96980705064567
2023-11-20,375.11570160534825,183.19692761498214
2023-11-21,310.74571003259575,118.59509851773642
2023-11-22,282.4533922034059,113.47664371127024
2023-11-23,252.50426442474028,79.4111102298126
2023-11-24,261.225840049999,103.86356041740335
2023-11-27,250.8249475982936,80.6171803443596
2023-11-28,186.86466547744908,61.65818218214637
2023-11-29,144.40342640587255,52.82166021334692
2023-11-30,156.51864934811076,48.26305316090476
2023-12-01,157.42347219597852,41.74340803061479
2023-12-04,147.66014958461358,40.87575927836742
2023-12-05,115.0885653324101,29.274286555941412
2023-12-06,115.36301464604138,42.98304276847289
2023-12-07,100.7084086311286,58.98026279139336
2023-12-08,125.03865568680594,84.57417138249032
2023-12-11,115.44861372191461,86.63378888751727
2023-12-12,114.32848967010449,103.27875601834917
2023-12-13,148.58791519254464,144.9164700474019
2023-12-14,164.2301437683159,171.59163157885135
2023-12-15,158.8097945132127,134.52132787348188
2023-12-18,130.60775047813178,141.16447128783227
2023-12-19,130.37779991471368,139.25694139637454
2023-12-20,160.88123823465278,199.2733570931446
2023-12-21,145.7501959297172,166.8674928586328
2023-12-22,136.8257256391669,173.4948989174764
2023-12-27,161.57743823783304,218.18675208637288
2023-12-28,170.35712383300395,198.74471462689016
2024-01-03,166.82246409829395,172.77879873432053
2024-01-04,149.27747001481407,143.6646196119945
2024-01-05,146.60965164656028,138.1576507723135
2024-01-08,131.25900691800751,120.20719080333795
2024-01-09,123.4501783391684,115.23566251213792
2024-01-10,104.09223090322403,74.54180723074857
2024-01-11,103.59730304870038,87.48672245691694
2024-01-12,92.43634138300624,92.35671065713457
2024-01-15,90.2488691284459,68.20876327441387
2024-01-16,77.72810795223943,71.42332422281858
2024-01-17,77.10321842856108,101.00109354144097
2024-01-18,99.62007779707908,106.84998185604101
2024-01-19,100.97600862041229,121.85749390497652
2024-01-22,102.96453297085614,117.91239601078412
2024-01-23,86.34373423863653,96.28775166458924
2024-01-24,105.82986404742013,118.43006614325719
2024-01-25,95.10457101920223,102.57226784813402
2024-01-26,109.98843165358711,81.03190521774299
2024-01-29,115.36355377393991,89.58763011437863
2024-01-30,120.86951697002583,100.32586755737631
2024-01-31,104.5024095934964,99.58351607918848
2024-02-01,117.54042867169211,72.05893322786213
2024-02-02,129.69161341062906,70.01004230290849
2024-02-05,137.1312720959916,59.53661427999162
2024-02-06,127.72214172802964,70.68105537414112
2024-02-07,125.75003935864304,49.66068393450745
2024-02-08,116.19022687451175,39.36302917017922
2024-02-09,128.97800347032577,26.05376191563803
2024-02-12,131.0871682118238,33.962648253768634
2024-02-13,135.20069457355314,30.139890450853255
2024-02-14,136.46856492847024,36.96349009606947
2024-02-15,142.46560033870935,37.34539730873559
2024-02-16,122.2913840077997,34.79639695923111
2024-02-19,118.46720526552693,35.01821594686669
2024-02-20,120.00294446406586,51.92252615743972
2024-02-21,121.25776695180927,39.945084719728264
2024-02-22,132.5619075521436,64.19125281721935
2024-02-23,116.1835828236899,71.56814022438303
2024-02-26,110.87547905809548,87.46415476519397
2024-02-27,113.02538979670777,97.48682370042472
2024-02-28,132.46009820100565,78.44289256444881
2024-02-29,141.13616913237828,101.81278674924447
2024-03-01,136.621209407523,118.23092528297165
2024-03-04,144.30226730526957,97.19860349990603
2024-03-05,174.6484707415237,125.03657667635666
2024-03-06,175.7180140788138,136.94038099062007
2024-03-07,162.03299094347065,116.98550408574557
2024-03-08,176.32122403920064,96.33495082303459
2024-03-11,172.77882510317752,68.32629634476842
2024-03-12,140.82045066208886,78.47632800332109
2024-03-13,142.90048602044524,81.75344635815387
2024-03-14,138.09003834450186,68.2530070968412
2024-03-15,133.89321037437506,50.38566631741679
2024-03-18,122.79621803084113,41.826924278136545
2024-03-19,121.28681766941293,47.090474938300176
2024-03-20,139.58039491794852,38.16322752378088
2024-03-21,166.5068028300336,34.25669560500214
2024-03-22,144.34445690904028,33.70299588924546
2024-03-25,129.58279217052993,28.350416647772633
2024-03-26,108.9787760898371,23.108279657956917
2024-03-27,110.81285795426491,19.839999627542895
2024-03-28,138.0653593206282,22.723071205390507
2024-04-02,143.68150025550742,22.66259234746548
2024-04-03,129.37335579882415,29.78416425532978
2024-04-04,138.0776409883841,24.302865122991246
2024-04-05,123.44597821613637,22.985700052236908
2024-04-08,119.99976722765348,24.938299890820613
2024-04-09,136.08810439614302,25.046172839390124
2024-04-10,144.43672979182523,19.50728026521656
2024-04-11,136.04094430289234,25.640557722925596
2024-04-12,150.88606804256023,20.78110811241089
2024-04-15,143.77609131506176,22.439540854345374
2024-04-16,139.25685199930314,21.1802074308898
2024-04-17,131.43957410807232,18.197212519790973
2024-04-18,153.92230493337715,21.256093028058103
2024-04-19,153.6545238813948,15.028244127839491
2024-04-22,151.05766180121051,12.98204866492334
2024-04-23,177.45103161022848,10.185902831279089
2024-04-24,176.06703879664843,10.518306014700206
2024-04-25,171.24965770726692,11.525467545762703
2024-04-26,181.25427981169628,11.957934896256193
2024-04-29,195.35071125868197,11.012119187148485
2024-04-30,187.29515310939564,9.45506364517778
2024-05-02,250.9894141095611,14.725611444046677
2024-05-03,258.0813012241865,11.413786171902665
2024-05-06,277.4204152758701,8.127788080028461
2024-05-07,230.40445582097686,7.196311332328356
2024-05-08,259.15394660984055,8.040782715185479
2024-05-10,288.69938379977975,8.016597050581687
2024-05-13,226.90744506542114,5.369412520420593
2024-05-14,203.71249001462616,6.036396680520229
2024-05-15,218.39968635642154,7.2415860992133965
2024-05-16,200.00325335560007,6.432006293592529
2024-05-17,185.41526673704269,5.511685866197373
2024-05-21,213.63615233546992,5.6599954058743585
2024-05-22,180.52016524760162,5.8681166954133035
