Date,LONN.SE_0,SIKA.SE_0
2023-10-06,393.03862647463114,214.84440905272078
2023-10-09,355.3620577011396,237.674615946652
2023-10-10,332.1147464853635,321.1405648670914
2023-10-11,356.05634368346534,537.7677489412533
2023-10-12,339.67939998894815,705.6510229977295
2023-10-13,354.04996936047417,629.6981499081453
2023-10-16,340.989388713682,599.1853513925095
2023-10-17,308.7928065790547,553.5220596807632
2023-10-18,208.67988508650615,433.3895495109906
2023-10-19,207.39972844506184,480.2502171395163
2023-10-20,225.73456741708506,601.3944776927433
2023-10-23,198.17354031651985,530.2331892207925
2023-10-24,208.84465167798766,389.9266769564849
2023-10-25,198.51155183737836,287.0797793779454
2023-10-26,202.1883640925127,273.87216968962395
2023-10-27,165.34335730340368,185.73770178589274
2023-10-30,177.21805676237918,228.19366678553163
2023-10-31,155.92837346219815,252.44526021752873
2023-11-01,138.42864524707318,227.75750333975878
2023-11-02,133.52333073847907,238.4210773431024
2023-11-03,153.335233536716,282.8990279554637
2023-11-06,184.95658639067128,431.83566388938084
2023-11-07,237.5064194888659,500.5133798060106
2023-11-08,231.9474162556934,561.9259045756704
2023-11-09,275.01178632782813,763.2345964860713
2023-11-10,228.66356627794246,596.592644513313
2023-11-13,262.9917167957249,577.0916315702756
2023-11-14,262.26094880848166,649.9929071980342
2023-11-15,267.3455022794224,975.026616572515
2023-11-16,271.3134113810262,1124.8218435832728
2023-11-17,270.97440588566343,677.2809746314847
2023-11-20,265.08142108421237,754.9143518768925
2023-11-21,240.13789356369804,701.1475953334945
2023-11-22,195.98503617645392,717.5591891522852
2023-11-23,161.5181898083007,603.39645432277
2023-11-24,131.05197150140873,513.5582388660613
2023-11-27,175.80929880247444,684.6189524377542
2023-11-28,188.5932427960058,780.9195945850885
2023-11-29,157.8490494453628,742.3268701917546
2023-11-30,138.72529646775664,528.1720018628503
2023-12-01,136.6572947275713,638.1461378318998
2023-12-04,155.79622729730355,527.455494086152
2023-12-05,147.63281331280578,548.7205529860441
2023-12-06,171.7298723794507,527.1172192041574
2023-12-07,202.9003573625469,442.9272887837131
2023-12-08,211.37099094782138,440.033391612122
2023-12-11,227.35715460015487,556.3903853360877
2023-12-12,211.51680780618298,707.6321781532032
2023-12-13,223.42654790912746,622.8992438145241
2023-12-14,293.20860637713884,590.7607477461218
2023-12-15,283.9192493396358,670.1683066667488
2023-12-18,285.441429698154,710.3373499709057
2023-12-19,310.5856407436901,803.4690342519589
2023-12-20,309.92695475392446,1110.2892030461733
2023-12-21,280.30276682529575,1190.0001802110644
2023-12-22,226.85329803694032,1188.2018704040333
2023-12-27,247.2691716415735,1200.6246740603588
2023-12-28,287.0547327066152,1125.5128597620144
2024-01-03,277.89829169482914,1046.1183041540228
2024-01-04,285.15566594828573,1062.439796773082
2024-01-05,277.776532682475,975.9698049485967
2024-01-08,293.77565206817144,1242.4650563631176
2024-01-09,323.05725091851616,1425.9943583121617
2024-01-10,398.68389978681734,1291.6423687132378
2024-01-11,425.5659167755578,1187.9988632224054
2024-01-12,448.6640718709415,1792.650213906278
2024-01-15,526.2493155761591,1944.770034278916
2024-01-16,596.0751729322643,2629.328594661803
2024-01-17,550.8243830614556,2007.2825862610223
2024-01-18,509.65443937891257,1447.6186517889114
2024-01-19,470.72161357668523,1200.5477147695337
2024-01-22,511.88586280310477,1222.501780257931
2024-01-23,433.0945859403106,1176.2764641694052
2024-01-24,534.9389794482183,1390.9698201077483
2024-01-25,482.21623634009876,1683.3050349238217
2024-01-26,484.3678782147042,1706.1102106436763
2024-01-29,519.5424450073295,1656.710741699438
2024-01-30,545.9290509706636,1477.1715432407198
2024-01-31,536.9962570267576,1983.1524685305292
2024-02-01,532.9307542504588,1784.3762418574963
