Date,LONN.SE_0,SIKA.SE_0
2023-10-06,407.051185044642,249.35211225586795
2023-10-09,334.68674872247385,210.52597803409935
2023-10-10,348.60622762811016,263.65801329606387
2023-10-11,318.21880871770827,246.01664515917832
2023-10-12,309.816841240793,255.48381275446155
2023-10-13,228.32153101471067,248.26306587579214
2023-10-16,248.12932474962554,169.91398162030012
2023-10-17,245.4850475700114,118.34067865682408
2023-10-18,261.63241276085176,102.08489880288671
2023-10-19,231.29632658696232,139.42116781590974
2023-10-20,259.9480359675555,143.18340312711064
2023-10-23,292.0737379971538,189.8241244300378
2023-10-24,297.9556516071018,140.1266057200942
2023-10-25,264.6138127270467,128.74417817961523
2023-10-26,262.3356429664625,124.34697062234358
2023-10-27,308.38184252911736,150.9326892507897
2023-10-30,334.1179940821125,134.6514325989498
2023-10-31,314.0539080309071,108.31698647948642
2023-11-01,362.1591518809282,118.24119790063801
2023-11-02,297.4806537401099,86.43018626379117
2023-11-03,294.2238577830575,90.72599391981372
2023-11-06,284.3485943121594,78.12197767802878
2023-11-07,344.1518075502345,61.723326402749045
2023-11-08,321.76164079924814,62.03886186210441
2023-11-09,302.22336789677485,56.67758605561477
2023-11-10,317.2871280421227,81.27130127559066
2023-11-13,287.85333125984204,87.1006154869138
2023-11-14,283.61885286665256,107.85268759709065
2023-11-15,256.0727222805074,88.33523399371934
2023-11-16,299.1555035759403,88.25780717313201
2023-11-17,306.93330943700283,99.82154304176375
2023-11-20,316.9318957381655,170.19947855697967
2023-11-21,334.01783913954966,159.9395502275765
2023-11-22,344.6115333673972,169.2395300936434
2023-11-23,284.5079062482462,171.7223416505305
2023-11-24,265.20332942691437,148.10260959306012
2023-11-27,223.68763752422882,93.3923256194905
2023-11-28,205.3392725586856,91.59859490477596
2023-11-29,213.60715915212924,62.41324495371956
2023-11-30,223.76505249320925,69.46513531353034
2023-12-01,231.48021232821463,64.87421341621568
2023-12-04,234.44630005359323,93.29958810610124
2023-12-05,241.87199848283367,99.94211460945294
2023-12-06,246.8805444255749,106.8795191939208
2023-12-07,262.51067517739557,120.57331922915293
2023-12-08,267.39324964972076,134.64094123485222
2023-12-11,242.75543302452974,105.90804426578087
2023-12-12,233.99339919375402,93.11938987816644
2023-12-13,272.1623909724611,92.160129577614
2023-12-14,274.162420727762,89.29742426632059
2023-12-15,311.1567918318512,86.02830879293316
2023-12-18,345.88736999437725,84.61465127585599
2023-12-19,282.3079724226469,63.39770913644559
2023-12-20,323.63330408548217,60.256550667190375
2023-12-21,305.2661006700977,47.53588067214543
2023-12-22,261.5738415613764,34.34028086488342
2023-12-27,220.8888129190385,27.709104868311638
2023-12-28,204.62409635584524,20.876297287896776
2024-01-03,238.09510096947633,20.44223957802135
2024-01-04,221.72644975304738,17.949206381160472
2024-01-05,302.6126527244177,22.444002971244586
2024-01-08,295.4135814520915,17.85550690318971
2024-01-09,265.75886013032016,13.901397005906242
2024-01-10,239.57555277708926,11.656654645313667
2024-01-11,222.12991049245048,9.742369009573592
2024-01-12,191.2180243377617,6.806388608959529
2024-01-15,214.58085442591167,6.321018130768232
2024-01-16,217.67004637810902,7.480255610347029
2024-01-17,187.80792732774978,9.601994754861561
2024-01-18,186.4954407506624,10.605691332169618
2024-01-19,150.66410095846155,11.529158032747674
2024-01-22,161.99572776437114,16.42600745106507
2024-01-23,156.8614975646362,14.230301841847606
2024-01-24,136.60748240781191,12.579769445752067
2024-01-25,174.11655250683333,19.21844536455629
2024-01-26,193.13428165251548,24.475422937963923
2024-01-29,190.01935229337317,19.577442185214316
2024-01-30,227.64956011258096,22.31157175454016
2024-01-31,234.16158280497487,18.042639084556065
2024-02-01,218.08984866964167,15.43488715936359
2024-02-02,235.16985709401143,13.964912845172728
2024-02-05,242.13460865028898,14.88118802800313
2024-02-06,202.4906490511183,26.97891082040152
2024-02-07,216.65905859019134,27.610468487713106
2024-02-08,234.02392452475686,27.838699337596655
2024-02-09,214.9009615007553,17.276896998935115
2024-02-12,192.60459472043573,16.348089789504872
2024-02-13,195.76529908678512,12.196082710813503
2024-02-14,210.97235899594924,10.627999810853698
2024-02-15,216.8611747065332,7.749344725783585
2024-02-16,218.26716392209323,8.691825204671346
2024-02-19,198.30209477603836,7.149251949177556
2024-02-20,179.07885351930017,6.480812213187798
2024-02-21,194.98529444808568,7.449148027870279
2024-02-22,173.11946157040077,6.363597299529907
2024-02-23,199.67536391689316,6.648690824548061
2024-02-26,211.34837775268736,6.7974583673701
2024-02-27,195.69365619163295,5.950057908728349
2024-02-28,186.1182366926822,6.854304683075558
2024-02-29,144.85014672428002,8.886053807378444
2024-03-01,158.75427582296624,9.786190985434535
2024-03-04,149.79757613420682,11.058934299583507
2024-03-05,141.65766724607155,10.689586852328485
2024-03-06,145.10579281595543,11.824455422661359
2024-03-07,145.65777876841855,11.458055621825467
2024-03-08,146.67206211866585,10.447408363808483
2024-03-11,147.3869995300658,13.624256266529681
2024-03-12,134.08324978394728,12.363586120417542
2024-03-13,143.80901793630667,14.965249023797783
2024-03-14,133.65601678356168,12.27467586904679
2024-03-15,142.37241599632586,12.40171233324564
2024-03-18,132.26482407074843,13.59763679692341
2024-03-19,143.0636869709027,17.544670727498517
2024-03-20,147.12277022639373,21.521435260639382
2024-03-21,146.227004764331,24.95647721896446
2024-03-22,141.7234184226823,27.67863190301698
2024-03-25,168.5518090198383,23.76269341507869
2024-03-26,156.81175319983075,24.79894525785748
2024-03-27,134.2860001622705,22.349748871004532
2024-03-28,118.53871056743789,19.701242810611244
2024-04-02,112.30329967792775,19.29767675292489
2024-04-03,111.68906560084652,14.642180817353658
2024-04-04,98.27512247327934,12.382725569267901
2024-04-05,104.72101745410853,9.691009386739978
2024-04-08,81.86597316268949,7.644829562996013
2024-04-09,83.90528413128321,5.85135305710898
2024-04-10,95.9870956549332,6.036912633618914
2024-04-11,92.44584659068467,7.172895763476112
2024-04-12,101.9704772821674,7.422732033276586
2024-04-15,115.1087497135133,7.004170764848864
2024-04-16,109.91085929780834,7.367530583377491
2024-04-17,96.4843925257186,5.567680546916853
2024-04-18,99.02021883551701,5.8020439344646
2024-04-19,96.34922204777372,6.0023431376449095
2024-04-22,84.45401586008488,5.889293706987279
2024-04-23,88.50415099239207,4.987124668805864
2024-04-24,81.97289929395028,5.128207652869643
2024-04-25,65.52986003494478,6.426707334206251
2024-04-26,64.42884076490378,4.937382439044864
2024-04-29,71.00495652289406,4.651598062792461
2024-04-30,66.86769901968889,4.377249735449078
2024-05-02,70.71219039421064,4.873608309829436
2024-05-03,60.228255474584515,4.077962518699909
2024-05-06,64.05789791563112,3.5581252029341406
2024-05-07,60.98784495979263,2.7202749217326945
2024-05-08,52.950735464219065,1.9763819149768451
2024-05-10,39.87154522142488,1.9658730593828673
2024-05-13,35.19754240351997,1.8879581907159684
2024-05-14,35.39326426151641,1.2401260564155732
2024-05-15,33.81720108430438,1.7871044454885696
2024-05-16,32.80474698177009,1.687227926062127
2024-05-17,31.0047055138509,1.746410124001859
2024-05-21,31.370628223125316,1.8897708135192097
2024-05-22,40.15071799941277,2.3125429824623174
2024-05-23,43.29621124987887,3.26284229967948
2024-05-24,40.11795318636656,4.166817718586013
2024-05-27,37.24208916698954,3.8598012350335464
2024-05-28,33.93276845767623,3.338735815745178
2024-05-29,40.63084440995313,3.307560493967737
2024-05-30,42.44191528042806,2.4684424004193115
2024-05-31,49.63681428525874,2.489745533578042
2024-06-03,53.05724550158817,2.7115645857335426
2024-06-04,56.79723470998224,2.9985858686308346
2024-06-05,65.43348609394073,3.056179521104155
2024-06-06,55.29198178678393,2.9178238413051027
2024-06-07,55.7940155876408,3.4351109626691145
2024-06-10,55.54499504015323,3.3380488529712475
2024-06-11,54.389503290259135,3.3667357108104876
2024-06-12,52.09417300077452,2.9577918540002828
2024-06-13,51.77982941524209,3.1016094954324434
2024-06-14,51.13616395848525,2.407005515337268
2024-06-17,60.585394844770924,2.991221814751362
2024-06-18,61.69771266864213,2.9235595145823488
2024-06-19,63.34578524863771,3.156904159046734
2024-06-20,62.60453491856744,2.1502533864106366
2024-06-21,62.08294926006152,2.566941697965723
2024-06-24,57.810109643325056,1.9932152357337007
2024-06-25,50.463150832738336,1.6678160713967787
2024-06-26,48.218392261641526,1.5621431683163096
2024-06-27,42.626808454398365,1.3053855704537303
2024-06-28,44.61082921928063,1.3505715006028358
2024-07-01,54.035451212611434,1.1758286385362369
2024-07-02,46.93479757342329,1.411706573398811
2024-07-03,57.371014605530256,1.2155592531164938
2024-07-04,67.03262549773595,1.2349043434840505
2024-07-05,71.1101569467578,1.1728900447426847
2024-07-08,74.58783554220676,1.3573048521390454
2024-07-09,71.38743689405766,1.5255362114730497
2024-07-10,80.11699921401,1.6167226741096377
2024-07-11,74.49819819430465,1.785194572701978
2024-07-12,59.45541637395301,1.2740662893550707
2024-07-15,54.64302318477466,1.1648055542170417
2024-07-16,60.511549273856765,1.5946550379385074
2024-07-17,56.88327028313896,1.6097277378994936
2024-07-18,69.76931640201927,2.336904370090432
2024-07-19,66.70683044147516,2.2944241288853635
2024-07-22,63.0582889731056,2.3541654530234295
2024-07-23,75.1365352790932,2.836192553625682
2024-07-24,91.67195574279151,2.7919772593715253
2024-07-25,77.41670181419215,2.6316376970666804
2024-07-26,69.26456626924764,2.4279268103754124
2024-07-29,54.1197489428027,2.056528247046453
2024-07-30,51.958532293318754,1.5426457074687323
