Date,LONN.SE_0,SIKA.SE_0
2023-10-06,405.39720134425875,223.93538645458574
2023-10-09,392.03204339288345,248.26212082228727
2023-10-10,398.5488058662666,242.83355154748284
2023-10-11,461.5084973324193,306.34168235624253
2023-10-12,410.1073219495769,316.3626649924389
2023-10-13,465.60465439299224,377.8314993118309
2023-10-16,458.2898640700592,420.44310231193964
2023-10-17,486.66845206037914,445.51194245115556
2023-10-18,448.00808856604726,492.72208491194897
2023-10-19,427.4991110208519,446.7539471086018
2023-10-20,398.2759141747544,396.7678215659102
2023-10-23,328.5097794904085,411.22045691562073
2023-10-24,317.3241370067741,398.85881315130405
2023-10-25,333.4888960991774,538.0939928157896
2023-10-26,335.3794351111715,691.6446098412872
2023-10-27,363.89670893574277,745.4608182388225
2023-10-30,442.30086726946865,883.2898451395838
2023-10-31,372.82500592951374,754.8890181665233
2023-11-01,459.0353256323686,680.8791121948203
2023-11-02,493.079366502197,912.5417268575561
2023-11-03,545.3295491061149,911.18999006056
2023-11-06,586.2595180075382,1339.0841251233896
2023-11-07,491.6238068894733,1001.6093030205702
2023-11-08,491.0283958342616,948.7716508248449
2023-11-09,447.2682294133241,907.449562161947
2023-11-10,408.97945261965367,1213.4089606159478
2023-11-13,372.74512107163184,1134.450415957013
2023-11-14,395.1434050240078,1213.51297106409
2023-11-15,393.20211185628773,1113.5936367318816
2023-11-16,346.650058491525,934.1807756856475
2023-11-17,331.6043415671607,872.3213528069988
2023-11-20,320.5920913838508,1092.796281586475
2023-11-21,311.9666050522182,1017.2833244229217
2023-11-22,258.9225799206536,651.2322069321477
2023-11-23,244.58690216538622,633.0306058437267
2023-11-24,232.74744350388372,677.9739088440551
2023-11-27,269.4210355433618,598.696496581363
2023-11-28,236.9759854365887,631.0723463107518
2023-11-29,268.2587890569322,574.0514831571707
2023-11-30,294.7364777407974,605.5956404768132
2023-12-01,305.33303562153054,690.3628203657755
2023-12-04,296.34399553543835,546.3668540447204
2023-12-05,317.52713618998314,579.9638022465799
2023-12-06,319.3557576206133,486.625098541943
2023-12-07,252.50595010302843,402.98643996085747
2023-12-08,279.6513462888147,516.3311386216706
2023-12-11,212.7843408269877,458.8730718727251
2023-12-12,267.451809625008,614.263390346742
2023-12-13,219.47370652437527,448.0213243538871
2023-12-14,187.93473013437142,293.7116471602446
2023-12-15,159.68272993231002,221.48721148691666
2023-12-18,166.97340996112075,297.30850401490983
2023-12-19,150.6936171178287,404.19757400090634
2023-12-20,158.61981663588006,357.6065442137046
2023-12-21,129.9813676618252,248.13082489976756
2023-12-22,153.91803000301599,236.47966731200447
2023-12-27,158.8927979833587,212.6323394999432
2023-12-28,143.91041182003997,172.6974578819884
2024-01-03,148.41324549686902,174.51793509180612
2024-01-04,176.96853843624118,290.0534616047475
2024-01-05,160.62195010408402,210.21396331964309
2024-01-08,189.00755633361283,248.60114881022514
2024-01-09,211.8831810718719,250.4917898190434
2024-01-10,191.0871693226249,244.71953795743795
2024-01-11,182.49197862043556,255.7043898858985
2024-01-12,165.73821341846156,211.31148589559174
2024-01-15,130.44196627674978,195.7559385435055
2024-01-16,120.96140822008972,190.63527722487237
2024-01-17,119.68392676154252,272.84603850071414
2024-01-18,100.09394827058034,238.42259272737712
2024-01-19,101.69568826323354,252.8252356743077
2024-01-22,110.04328526174713,221.78000943204842
2024-01-23,108.32283407544377,323.2283943275435
2024-01-24,111.50502195496306,309.2786378349896
2024-01-25,104.97030878528953,261.2425697143937
2024-01-26,105.75889208823565,328.1287744760537
2024-01-29,111.5697099524848,277.32093012693355
2024-01-30,99.25542378518472,263.92755581345915
2024-01-31,88.98992829482891,210.7886044214449
2024-02-01,92.05096499848929,214.03872688474524
2024-02-02,93.02411754682316,205.6534605610803
2024-02-05,92.08530385349296,256.60598419802847
2024-02-06,82.92949714471484,266.61689941749586
2024-02-07,72.89246216147659,194.59562071907678
2024-02-08,79.88964840747504,179.24797523090987
2024-02-09,83.45621657078946,173.56469959775703
2024-02-12,75.4173973564968,174.23522807506842
2024-02-13,66.70520694658276,188.55469616625587
2024-02-14,68.13479815504488,189.8989579169071
2024-02-15,55.69298451895147,193.13509010825166
2024-02-16,58.92947936515152,216.23455013258837
2024-02-19,57.01206301776238,383.7750355582816
2024-02-20,64.5118235921658,443.08014917297487
2024-02-21,69.93654018214934,360.3762892946336
2024-02-22,72.60590337408395,325.0513669796658
2024-02-23,69.28181254667803,295.3949635250168
2024-02-26,73.71155989919278,451.2019755088232
2024-02-27,83.79055671789476,590.9354034716368
2024-02-28,83.30926629106305,554.4962483179812
2024-02-29,86.48427781690043,547.2615694756897
2024-03-01,89.44251251280743,523.718962764831
2024-03-04,94.23872969387598,621.4501379012681
2024-03-05,107.22855209708393,602.6412380937835
2024-03-06,116.71044839216141,642.9015348160724
2024-03-07,141.73124489774438,640.047700646222
2024-03-08,127.32899976844335,597.3420448286155
2024-03-11,111.96806989800676,544.9012091720707
2024-03-12,94.11049869795626,581.3397174676053
2024-03-13,88.59967604495357,713.6455857702316
2024-03-14,106.77166204624035,1016.4156859969623
2024-03-15,93.96135179191754,697.061757861855
2024-03-18,93.30693674989249,688.3174932080702
2024-03-19,102.34727067658864,604.2693677238216
2024-03-20,106.83906462201183,474.4775387405394
2024-03-21,101.56967892530639,317.61897963504725
2024-03-22,100.12491577275134,268.2693523453815
2024-03-25,89.54130590377717,318.1941172722088
2024-03-26,100.43331053797911,290.62846762225126
2024-03-27,95.6340411907227,359.6833337877233
2024-03-28,81.56979461761435,315.5897682252284
2024-04-02,73.00980074978861,226.06980267783118
2024-04-03,71.80385082680306,165.65626511321778
2024-04-04,67.25401161806896,144.6672407107315
2024-04-05,59.227828434900566,153.39361411625848
2024-04-08,59.23993442147081,190.05033162584252
2024-04-09,64.92866608413094,166.5134418132613
2024-04-10,58.407526448277494,186.68710940434062
2024-04-11,63.13036195019326,157.19943569892004
2024-04-12,65.06279396144073,203.14787848145403
2024-04-15,68.08166600453228,266.0646752033995
2024-04-16,66.51679658032342,206.1331935456485
2024-04-17,65.4476885329048,225.68281907255977
2024-04-18,65.38363108569528,217.90316404152404
2024-04-19,68.8076789020135,197.16380054909723
2024-04-22,85.40528861082406,146.67762403171366
2024-04-23,81.40125907046945,158.67188885717343
2024-04-24,83.41498557151382,145.97601333761534
2024-04-25,81.45316795471514,91.23206926207858
2024-04-26,79.11861868937763,78.7009134914824
2024-04-29,81.79641173405098,99.49290119992249
2024-04-30,90.31273361049861,119.01377864308284
2024-05-02,86.83540120505872,140.3171719685343
2024-05-03,86.67550586840872,138.9405363376771
2024-05-06,103.33042686825023,157.12400238743712
2024-05-07,81.372366613525,162.12642596060425
2024-05-08,76.17856843915074,123.77294183302405
2024-05-10,63.12273650745771,99.57197889343476
2024-05-13,64.14226323399379,79.13768160438768
2024-05-14,70.5169234246723,72.07442327528203
2024-05-15,72.58793672715771,69.08641218179375
