Date,LONN.SE_0,SIKA.SE_0
2023-10-06,433.66878831010416,176.75819519091243
2023-10-09,424.2449626019313,205.79841080990437
2023-10-10,414.06253881415876,250.55483062165158
2023-10-11,451.14471411598703,233.87766925984872
2023-10-12,416.4257428023428,313.4943671447175
2023-10-13,516.1798025315479,423.5188733166139
2023-10-16,470.8836925671431,431.3378154581109
2023-10-17,360.2895185205873,439.92613463980194
2023-10-18,359.59113110420043,403.64556727764847
2023-10-19,360.4631180411156,286.05332369801033
2023-10-20,382.27961880268487,355.4101195838091
2023-10-23,274.8009581407422,288.87626048219914
2023-10-24,276.3923103284119,321.7504709763207
2023-10-25,239.08652881003547,316.17862017540244
2023-10-26,226.15854383783133,330.47833956773223
2023-10-27,252.41695200126804,407.42561957011486
2023-10-30,256.26333336342947,413.26619496066706
2023-10-31,275.8077088598952,401.4375592697819
2023-11-01,306.31984429718307,381.6441673827221
2023-11-02,321.88580736831415,475.4836681390827
2023-11-03,461.03441886834787,560.6142585872313
2023-11-06,444.0375718034602,660.5081772113531
2023-11-07,456.3164512722121,850.9769965250317
2023-11-08,425.4091549711896,939.1310898586696
2023-11-09,391.1685807669776,932.0756411594402
2023-11-10,424.3245994260152,965.0818144656652
2023-11-13,423.70003254136213,1045.0345000204454
2023-11-14,366.2790571386572,776.0658558364977
2023-11-15,360.5812425783374,726.5795115838972
2023-11-16,401.5584711575891,838.223577592424
2023-11-17,453.5794836918385,861.8993816560612
2023-11-20,404.9738833576814,1031.7450565666518
2023-11-21,468.3446471294243,1227.3612828501791
2023-11-22,432.46868387225953,1052.8486805910813
2023-11-23,503.8760923099793,1167.232340927268
2023-11-24,599.1608407438346,1842.3389612482608
2023-11-27,656.0701468349229,2065.3818095217252
2023-11-28,665.6069992257832,1803.2025596055023
2023-11-29,617.8634004510396,1373.379823097664
2023-11-30,686.9205394204411,1262.511583267439
2023-12-01,761.2742380561577,1177.9672973268173
2023-12-04,662.451577849831,1114.5366709288346
2023-12-05,749.8032518321266,1498.2230272375966
2023-12-06,704.5791429331256,1232.171494734081
2023-12-07,586.9401476851692,1101.7647514219557
2023-12-08,705.520831701343,820.8083017157155
2023-12-11,587.1796249509043,701.2836024307381
2023-12-12,479.956800241277,612.3714454012651
2023-12-13,454.2102812011768,588.6762481954871
2023-12-14,487.8993075622059,526.1797880105497
2023-12-15,435.0559110029012,642.2802342378948
2023-12-18,463.9363301356763,600.6211135224708
