Date,LONN.SE_0,SIKA.SE_0
2023-10-06,401.23325444405725,172.7437095955367
2023-10-09,483.9245734344527,165.0951778278532
2023-10-10,525.739823009185,197.30622818095722
2023-10-11,584.0871107048617,163.93557863569805
2023-10-12,577.4652568631603,168.87218439859
2023-10-13,492.8165197250052,168.2873410001906
2023-10-16,434.7057815451091,198.01963652069463
2023-10-17,498.68434142798685,316.5501228216842
2023-10-18,629.5105756439222,436.9882824853858
2023-10-19,549.5253038769076,304.23634542072557
2023-10-20,471.4704000251536,221.0702429128048
2023-10-23,423.6322910378999,283.54847524185203
2023-10-24,433.33854874472655,346.85191290761753
2023-10-25,414.39696350389767,380.2645613477557
2023-10-26,381.8031101575782,358.9056821264593
2023-10-27,397.04156260370996,428.15285035555195
2023-10-30,431.28358173174917,469.54024053163283
2023-10-31,471.31146450607383,360.53725578646186
2023-11-01,481.8851577267584,285.875671569536
2023-11-02,494.97105031652967,365.63054375712926
2023-11-03,478.62909019106536,279.9961816988713
2023-11-06,440.56853290876455,206.5361793375733
2023-11-07,448.905952619051,281.09591598174165
2023-11-08,380.30369768584444,255.74438894981043
2023-11-09,370.6793036813326,287.472317961462
2023-11-10,342.9459498148869,295.99640821260135
2023-11-13,326.16503268304973,281.0039340528073
2023-11-14,294.1920162975842,314.1281363992729
2023-11-15,320.9902301002525,418.10151323355626
2023-11-16,333.49592714630535,331.558578161228
2023-11-17,365.4782570066691,350.8103417375795
2023-11-20,436.1228665207153,443.882220232125
2023-11-21,538.43520423576,411.15425691170293
2023-11-22,428.953177712728,252.43954594113896
2023-11-23,405.441751249129,234.23221447358682
2023-11-24,387.7799791960915,207.97760286557792
2023-11-27,427.83638769952154,189.33549468431053
2023-11-28,473.2494917651546,208.13989218202013
2023-11-29,485.13461480849344,199.42699099160436
2023-11-30,475.0000642977045,200.963611447295
2023-12-01,501.3494542699126,174.0355121730449
2023-12-04,427.5356765355171,153.1483429309952
2023-12-05,417.51837056650567,138.74960079191706
2023-12-06,419.26984513236613,170.76705640143467
2023-12-07,372.70559113544823,142.87450178039725
2023-12-08,341.1809060821015,155.59752118440315
2023-12-11,310.73945977913337,134.00202646318735
2023-12-12,376.04152447582265,133.85889925961285
2023-12-13,370.8457054861828,110.35184601174517
2023-12-14,322.24691072807866,108.86364912225693
2023-12-15,321.19424438237957,103.82714285314516
2023-12-18,296.1642714921515,108.82120636621545
2023-12-19,296.6850002056975,70.75940831206796
2023-12-20,333.9216766534223,56.18141236739919
2023-12-21,263.102208428441,45.47105332203363
2023-12-22,212.18049011625092,38.61875854218562
2023-12-27,226.79867526280353,43.23132191830358
2023-12-28,186.62135042471277,55.14149359993475
2024-01-03,218.23425514614942,48.265401517234906
2024-01-04,219.85884279888677,66.5292697887281
2024-01-05,205.47325602531262,54.8007584386017
2024-01-08,200.28475663083762,56.83266141562654
2024-01-09,198.37994478694895,47.22481872870684
2024-01-10,166.94315665961363,48.5660163669751
2024-01-11,161.04327266348503,65.02491522822085
2024-01-12,148.5906662477136,52.13455322063478
2024-01-15,151.70253040438035,71.06725628131733
2024-01-16,156.66732676382463,63.74900024655637
2024-01-17,152.57285957832244,51.21894398081569
2024-01-18,153.39935457073418,33.518854391112086
2024-01-19,126.87095012071954,38.5831574866986
2024-01-22,116.6800277327203,40.086193194431786
2024-01-23,109.25775261808127,27.376002018792434
2024-01-24,125.34212891197791,31.399732527669528
2024-01-25,129.9407242662762,24.115199935075182
2024-01-26,127.06807619253966,27.036126785671996
2024-01-29,135.85546109358665,40.26902757728956
2024-01-30,121.45710473474527,40.30580432911673
2024-01-31,113.0455715604391,44.468954643443666
2024-02-01,114.07731375703452,47.25767789156379
2024-02-02,110.38467248460341,40.737036921968965
2024-02-05,122.07675994738482,37.84554851504572
2024-02-06,138.56144020734618,40.616860357618606
2024-02-07,112.4796305363532,29.561401894221785
2024-02-08,118.16066413666346,30.572120079552104
2024-02-09,129.54658403330154,35.627696245582364
2024-02-12,132.87207826377158,31.15189946504109
2024-02-13,142.93772258315823,28.33738497095425
2024-02-14,140.1291036031135,29.63601488115726
2024-02-15,118.58741751369122,31.036432259735104
2024-02-16,121.03854583171086,32.80323333702505
2024-02-19,152.68366011533632,39.09556742805865
2024-02-20,146.97661094452715,35.25643109949267
