Date,LONN.SE_0,SIKA.SE_0
2023-10-02,432.11908563320134,230.3723136023412
2023-10-03,432.83136010713724,225.2336086140602
2023-10-04,415.52636158716945,213.2159706453429
2023-10-05,423.229376205671,213.48782206775692
2023-10-06,426.81532918727424,213.00858272669961
2023-10-09,427.93235203499125,214.0498635205072
2023-10-10,442.5738904174134,216.23551488954445
2023-10-11,447.0920240495579,210.22303998266165
2023-10-12,455.8872982009231,229.63534559692738
2023-10-13,458.22692566401497,229.58646599321392
2023-10-16,466.7114107203642,237.79766574985985
2023-10-17,474.03901626513965,243.75763186921998
2023-10-18,470.9179821307349,237.13040579888545
2023-10-19,476.56766778645664,247.86080694131778
2023-10-20,479.9906164166446,240.39645835082464
2023-10-23,494.18838645547515,244.5669554389766
2023-10-24,505.54874994309375,243.33650425454312
2023-10-25,495.7771347782111,237.7279517670377
2023-10-26,497.9892171397407,240.6377323134943
2023-10-27,505.3033330497579,237.6376236937599
2023-10-30,499.97083919884074,234.25841244338997
2023-10-31,505.1993389023062,223.02422046521323
2023-11-01,505.0053424490805,216.23866625773962
2023-11-02,494.0947706007494,215.48051427319427
2023-11-03,510.4285668134909,217.9541833548459
2023-11-06,504.1619721486179,212.0512449794641
2023-11-07,505.10866493544614,206.4086179127737
2023-11-08,501.66178251877074,203.94235590561271
2023-11-09,491.78196376536135,206.61417049790694
2023-11-10,497.50023013785494,205.6156454979893
2023-11-13,509.46002764289267,209.110672166504
2023-11-14,500.98457012972705,203.81555422565128
2023-11-15,504.4876715279777,198.82091771598158
2023-11-16,502.5641178377923,194.3051456081403
2023-11-17,505.75012556226693,192.08724389592146
2023-11-20,501.56015002279264,188.47591511340443
2023-11-21,491.8442246647269,183.81271946788198
2023-11-22,497.66151275676305,185.1188098600728
2023-11-23,501.96197163163833,185.398336726683
2023-11-24,518.6460415150101,189.42194879328432
2023-11-27,527.7172469392428,188.70821276842733
2023-11-28,526.0776315150126,186.84847989385676
2023-11-29,521.6240401485536,184.95947335223048
2023-11-30,515.5252561535747,183.79958192350196
2023-12-01,512.9772997302329,186.08600962482342
2023-12-04,506.05762969960114,185.57131421236028
2023-12-05,505.6916136920634,189.94899127886845
2023-12-06,514.984119602662,192.53660269616532
2023-12-07,500.7375686218569,190.7924994214095
2023-12-08,485.9987922470587,185.48995750125894
2023-12-11,482.6983861825382,189.06902078341392
2023-12-12,470.6767401002564,187.84372629006631
2023-12-13,464.2835279328785,190.61873640994918
2023-12-14,475.6321045534882,191.7617317807264
2023-12-15,491.7030223061052,188.1217155595315
2023-12-18,492.0234665288498,188.77487921190135
2023-12-19,495.1320895770104,188.75795760673608
2023-12-20,494.07618564440247,193.78548074079092
2023-12-21,499.7192875530374,195.10579305466817
2023-12-22,503.9508666331677,194.93716035569713
2023-12-27,510.9976069710006,197.23456880061377
2023-12-28,515.6286002377981,199.92206082482755
2024-01-03,520.5326843449576,199.85506434224283
2024-01-04,518.702571978862,201.5364811441037
2024-01-05,529.0971390771685,203.21241305389267
2024-01-08,514.8186773812193,202.38500665772492
2024-01-09,515.3239502303647,204.43983715993483
2024-01-10,516.6684339114058,208.6326161197973
2024-01-11,525.1344502878327,207.88545133168637
2024-01-12,535.1408471825941,207.73998720232703
2024-01-15,538.1641981460331,210.41549345372755
2024-01-16,545.2041638828314,213.36828303878238
2024-01-17,538.1880152819886,212.70368778608548
2024-01-18,524.0262403698109,209.71899096474868
2024-01-19,518.376018164697,211.99064823240798
2024-01-22,520.8824262604953,209.06344555312273
2024-01-23,526.4650563983886,208.97697278666132
2024-01-24,523.6095749526471,212.49712546936846
2024-01-25,526.4579971978695,215.1064892776973
2024-01-26,518.5906951737071,213.04108619131287
2024-01-29,510.8057753097313,212.53801817194133
2024-01-30,523.1829886323652,213.08345463837486
2024-01-31,519.715761413049,210.5889851236771
2024-02-01,523.0334095285334,208.92157202088805
2024-02-02,514.3446251881302,209.78283031078092
2024-02-05,515.0706532051544,209.30524403338063
2024-02-06,528.2597416254451,211.3647085759706
2024-02-07,532.3965882229585,211.05579744859764
2024-02-08,522.6565610509072,210.75836237451094
2024-02-09,526.5152935113192,210.4976189365957
2024-02-12,528.9255350699186,211.28175679359322
2024-02-13,523.5678059045454,208.4146915410635
2024-02-14,517.1803311397034,206.31471490863663
2024-02-15,515.7707775749418,205.47878231024137
2024-02-16,517.0939156888644,203.80805138232006
2024-02-19,516.3634772575838,205.00350554952803
2024-02-20,513.0841062244094,203.19969150171067
2024-02-21,524.9544603968841,203.26576899970144
2024-02-22,534.6445332890682,204.8230571190757
2024-02-23,534.1702392629246,203.44696811447892
2024-02-26,543.9180416166128,205.14965705981385
2024-02-27,548.0442472459564,203.7122193021387
2024-02-28,541.5739520434947,201.18140791341713
2024-02-29,547.0569832541355,200.24746158566924
2024-03-01,545.5094042999491,201.82056718065547
2024-03-04,551.6608468357301,200.2428539800008
2024-03-05,558.4669077138514,204.7555132836805
2024-03-06,550.3996171620413,205.89924263927304
2024-03-07,553.4704997455855,205.56810384734248
2024-03-08,551.2764098670716,207.74280120883822
2024-03-11,550.6252187202385,209.90985021035462
2024-03-12,545.3394694810885,208.68550809909752
2024-03-13,547.0062558956666,210.15033671430783
2024-03-14,537.2295921092283,211.37437380277603
2024-03-15,541.3176051222301,214.1285528799513
2024-03-18,537.4437094234462,214.24960909268344
2024-03-19,536.6544829333842,214.07803346432345
2024-03-20,534.1201485258437,213.46438204434898
2024-03-21,540.193376354802,214.4423744802208
2024-03-22,538.9413401109267,213.19152691683388
2024-03-25,529.2857092926893,212.21008230555475
2024-03-26,534.1075698483922,212.7803542927562
2024-03-27,526.0122642108055,212.05834333200303
2024-03-28,530.6438942070995,212.8330373595914
2024-04-02,523.6499054160096,210.80015414717357
2024-04-03,530.3379426182976,211.61147132415525
2024-04-04,532.6600041785538,213.72259725685322
2024-04-05,531.4112037455641,212.24422148780857
2024-04-08,530.1038460418551,213.52865107253882
2024-04-09,527.6606878582372,213.7010888329957
2024-04-10,533.1265910048843,211.50205874830235
2024-04-11,534.6052220475917,211.80996021005717
2024-04-12,534.0401100328272,212.2827584449494
2024-04-15,537.7220713897419,215.6951933759105
2024-04-16,541.7095101656522,216.57013121803138
2024-04-17,528.5164347828918,215.49067296121345
2024-04-18,520.9439369482004,216.1846361102863
2024-04-19,515.0031762724043,216.33929690717875
2024-04-22,511.9048927822314,215.3969189471663
2024-04-23,510.0180213654046,216.44627558702257
2024-04-24,496.1566829609253,215.58921451896225
2024-04-25,504.6198198151016,216.21026935283996
2024-04-26,506.3547476652056,215.7594145201988
2024-04-29,502.66014724146356,215.11830527429598
2024-04-30,506.61094056697544,212.9522278501444
2024-05-02,507.0938657623073,214.31972649149193
2024-05-03,500.76384665232746,215.8466553304754
2024-05-06,500.4238215617432,216.49022083399845
2024-05-07,502.7638048771263,216.46178528717297
2024-05-08,505.52116736410363,219.45049408010587
2024-05-10,508.8628575308941,218.5021741723858
2024-05-13,511.4660197487408,217.2755735505901
2024-05-14,521.3092513255505,220.5744561545945
2024-05-15,523.3636137134808,221.43319780659334
2024-05-16,513.5131039257132,219.31546208662044
2024-05-17,524.1177205286511,222.33142774774848
2024-05-21,536.6670214808707,226.39349390401097
2024-05-22,530.3866029440092,227.82743344671755
2024-05-23,525.9875239830355,227.73488493645283
2024-05-24,518.2206279416777,229.5382229430392
2024-05-27,514.0034395272617,227.10864057116348
2024-05-28,516.0273046028718,227.3364675685016
2024-05-29,519.7020598632016,229.3392586325454
2024-05-30,508.4351939151036,227.01033372701983
2024-05-31,527.9868417221337,225.9552316905271
2024-06-03,516.8251824323177,226.25376090342002
2024-06-04,513.1612311231808,225.97020198589468
2024-06-05,518.9617651477538,224.9578545405008
2024-06-06,514.0308987425863,226.25333598906417
2024-06-07,506.4503174640613,225.91890409038078
2024-06-10,494.6993629658917,228.19908519880983
2024-06-11,494.0789349188016,227.1296383938616
2024-06-12,508.2023251877258,230.2435085881242
2024-06-13,501.5254471474981,229.43994587829997
2024-06-14,502.5658582930044,231.400407986568
2024-06-17,498.3320322667662,231.43590353684246
2024-06-18,499.24439366682725,233.98274561388956
2024-06-19,489.9630537826614,233.26332800970735
2024-06-20,495.6432929432357,233.1141739158271
2024-06-21,499.700946160566,233.12116298410044
2024-06-24,494.24074431052645,229.58580786188824
2024-06-25,497.3651537983372,232.34256907263045
2024-06-26,503.17630905230027,232.05696121897617
2024-06-27,506.14819131972143,231.82127866492348
2024-06-28,507.81511422934796,232.34302779165654
2024-07-01,506.5074142097578,232.43386128857588
2024-07-02,504.90238230060794,229.93629573977736
2024-07-03,506.6920648431772,229.43717907364015
2024-07-04,507.0286354607818,228.5478524744233
2024-07-05,507.3372037904904,227.1861994183704
2024-07-08,513.1319596321391,227.95488771320305
2024-07-09,509.23002640258676,226.57051696362225
2024-07-10,509.6410142671317,227.34901799888948
2024-07-11,513.8518884530511,225.86321711876613
2024-07-12,510.5585304414374,224.79313683807672
2024-07-15,508.30469009331966,224.72397820042147
2024-07-16,514.8306253314173,221.7220762864503
2024-07-17,511.7897703061794,222.4690415075938
2024-07-18,503.4426715462316,221.07860743920853
2024-07-19,499.77588359476175,219.31963478913943
2024-07-22,506.5362774085024,220.59104598936128
2024-07-23,498.1311044108452,221.3833693515228
2024-07-24,496.76519076686424,218.84690217384542
2024-07-25,494.79495038266884,218.7237898496701
2024-07-26,486.1778828562084,219.79594104781125
2024-07-29,488.6685152199701,219.20387385232166
2024-07-30,488.922019842184,219.09834061802255
