Date,LONN.SE_0,SIKA.SE_0
2023-10-02,417.07184670194437,233.5999408783759
2023-10-03,417.1976417447653,240.11682484488637
2023-10-04,407.7799255646373,235.11626944827196
2023-10-05,402.68399693488664,233.4627972384559
2023-10-06,414.46783025436554,238.09380911502708
2023-10-09,420.42469311317274,230.12886389939757
2023-10-10,418.97701630201874,229.22589718211898
2023-10-11,415.66989058310656,230.18440031212174
2023-10-12,429.46702565051146,234.71838694000292
2023-10-13,424.72169210066505,235.1263127212991
2023-10-16,431.3318451305843,222.25359233243995
2023-10-17,435.9023115263187,229.93684995160154
2023-10-18,423.0464515802344,229.085417455014
2023-10-19,418.3085262913974,228.06259690448434
2023-10-20,416.82029763716343,227.81870482353298
2023-10-23,410.1291966591656,230.25927716361838
2023-10-24,395.79247218219865,231.43803441177644
2023-10-25,391.15665080245196,234.66747412027453
2023-10-26,396.14748465230736,233.18351168043563
2023-10-27,407.74778604233745,239.65755765996397
2023-10-30,411.51028151702974,244.67757463071206
2023-10-31,407.5741037413233,240.53219974883362
2023-11-01,397.2543838813537,240.08999273199413
2023-11-02,398.8419466039788,232.64573979381856
2023-11-03,403.10124606953417,231.87752311010308
2023-11-06,408.50852227003696,237.57178544469397
2023-11-07,407.71793969827934,247.54070854309794
2023-11-08,415.7541488302216,249.12857958406994
2023-11-09,404.1944279269227,242.616950337112
2023-11-10,402.72453023942865,242.0377869956424
2023-11-13,405.9595393157076,245.58024866248712
2023-11-14,400.2152888657545,248.4759589208774
2023-11-15,402.0578595747309,248.61536899712803
2023-11-16,404.6387042253086,248.65897191727916
2023-11-17,405.55911507587115,244.7121760877266
2023-11-20,402.6153133307571,243.0214950518331
2023-11-21,398.70496182622037,241.45554591998376
2023-11-22,395.8027044456564,235.90339571935343
2023-11-23,400.8006755408654,237.17870025458384
2023-11-24,396.03793184047396,229.59192995393414
2023-11-27,391.54654906684215,227.82494375321147
2023-11-28,389.3563144980443,226.1910989110703
2023-11-29,387.74056867148323,224.83780965891356
2023-11-30,391.14076990098,225.33688923020333
2023-12-01,383.77904863637656,222.70684882006432
2023-12-04,390.02809274722046,220.68670290093792
2023-12-05,390.45489636851454,220.27721438750316
2023-12-06,384.0695265929983,225.29286844463215
2023-12-07,382.41406314438507,229.3796612700631
2023-12-08,382.70766790676134,234.1357065956479
2023-12-11,372.5345638738402,229.8383297607634
2023-12-12,374.6317061627676,223.05030076937084
2023-12-13,378.17342946463015,228.98484633822073
2023-12-14,380.24888107585843,230.49725746018873
2023-12-15,375.8981546983806,233.10472399906192
2023-12-18,370.1343556834143,240.40340247992336
2023-12-19,366.38927782373594,237.85030024045201
2023-12-20,372.5410432788639,239.26354161819813
2023-12-21,371.5238239748038,239.57527233107555
2023-12-22,372.31969378115565,247.39613222753883
2023-12-27,374.0301093538322,241.22582201506543
2023-12-28,378.9055991141251,245.69758681286237
2024-01-03,388.56499144688246,247.63157152720288
2024-01-04,394.8728088204641,252.1713034935897
2024-01-05,388.3857241881078,253.03085657464752
2024-01-08,393.3545538256034,257.12756281387453
2024-01-09,396.13280420839726,263.33250119584835
2024-01-10,389.3490581169331,262.1077089293736
2024-01-11,386.29938250076236,260.0102210585491
2024-01-12,399.6181270152792,263.6264536583704
2024-01-15,394.1361748870331,262.60577549919884
2024-01-16,387.98736549825907,264.4423270946515
2024-01-17,392.6167319056666,263.2265404645736
2024-01-18,384.53136178574374,261.44869255610797
2024-01-19,385.0572273041014,258.5836868351727
2024-01-22,379.07936420878826,262.82983162538443
2024-01-23,379.7210449252171,264.9497808066921
2024-01-24,370.6717447820271,266.83379674372003
2024-01-25,367.9324674046127,264.39678725104676
2024-01-26,369.357973844847,263.37156908145676
2024-01-29,365.9251715094107,265.7923883171103
2024-01-30,365.254790707009,266.1509207464753
2024-01-31,371.9364066335921,265.00900847350914
2024-02-01,372.78456271807374,267.0616915650869
2024-02-02,374.16317708783066,264.0858126178047
2024-02-05,368.84031356435787,266.3255466569217
2024-02-06,365.295372913713,266.1909277556002
2024-02-07,364.2536204932357,263.22509178810213
2024-02-08,367.5978189638745,266.4873579486604
2024-02-09,368.53449284506127,262.82456204999164
2024-02-12,369.28850007346387,260.42976973425755
2024-02-13,364.12810932500065,263.9532668086024
2024-02-14,362.18143717335226,264.64192018299104
2024-02-15,365.746645794936,266.6897419485461
2024-02-16,360.3149083392929,267.12596156109845
2024-02-19,357.84618772048054,261.9244688769461
2024-02-20,353.3486479193099,263.36015556038564
2024-02-21,355.20669612358614,260.96328080744416
2024-02-22,360.441344537918,260.3398943504437
2024-02-23,359.3171856799458,260.37385451543065
2024-02-26,360.4532819614097,257.6415176696088
2024-02-27,363.1510455602935,255.18765873672456
2024-02-28,364.2673340255536,256.78753868264823
2024-02-29,355.7487042631642,258.41469113362524
2024-03-01,356.9787158337659,263.39808345900457
2024-03-04,361.3287349989246,264.5500352897396
2024-03-05,358.67130344930507,264.8488857643723
2024-03-06,363.0949104613457,265.5536527243263
2024-03-07,364.97286177930624,267.0793738940416
2024-03-08,358.81883960919816,269.6284570873569
2024-03-11,351.7604851309648,268.35716799174764
2024-03-12,354.5485081771213,266.7133933973366
2024-03-13,351.4199739724183,269.06798554353946
2024-03-14,347.7063551560757,265.8942628632595
2024-03-15,347.39693259548045,262.82282790688345
2024-03-18,340.3121267138461,259.87827897176294
2024-03-19,341.0162656637495,262.97110462476917
2024-03-20,348.4305359973027,261.59661269208044
2024-03-21,340.74482871929547,260.6131116807244
2024-03-22,340.8057098560096,259.8452959032988
2024-03-25,343.5417404453817,260.83632164967
2024-03-26,344.9583015301395,259.13539808954226
2024-03-27,338.9193754724087,258.69352981492096
2024-03-28,340.49769329952346,259.47402754392874
2024-04-02,342.185597880679,260.83296135366123
2024-04-03,343.7725132622782,257.9134001944819
2024-04-04,346.85035700632676,258.7449152354238
2024-04-05,346.1900481626232,255.75263903524504
2024-04-08,345.17146030689327,257.9457559986307
2024-04-09,340.88044788115843,257.6621019966042
2024-04-10,345.90611686152187,259.4325068065392
2024-04-11,345.07705251236473,260.2212196937897
2024-04-12,340.47814501880345,258.8392627780526
2024-04-15,343.83082958352753,259.8189816175136
2024-04-16,343.4256771445682,258.6633228520208
2024-04-17,345.75113601166265,257.38091070964157
2024-04-18,344.6786320471665,259.27905721695737
