Date,LONN.SE_0,SIKA.SE_0
2023-08-17,501.6583457053029,273.53095698621576
2023-08-18,555.4873517610571,253.80509759803442
2023-08-21,619.3307215547179,259.59555746230234
2023-08-22,602.2990546683295,247.24774686692268
2023-08-23,565.5890835846512,243.33631900025392
2023-08-24,528.8759197978362,237.0491711261496
2023-08-25,542.0251325233763,197.5055875209165
2023-08-28,526.2527953274931,206.7367338543733
2023-08-29,497.27908346901984,178.21331352774794
2023-08-30,506.13660059019537,170.35765370834758
2023-08-31,543.962040887043,186.9402319355297
2023-09-01,641.7485968552828,214.1560943650392
2023-09-04,643.734815411456,213.63011054145466
2023-09-05,644.6970562682004,214.11355008568142
2023-09-06,661.8188444630806,201.0518891746619
2023-09-07,701.1668696151643,187.43090957682807
2023-09-08,687.9941356631613,181.29393092087875
2023-09-11,714.1654424727611,191.44459901769093
2023-09-12,776.1752078490296,181.70683373545202
2023-09-13,781.5558860660448,180.91226757437832
2023-09-14,830.9134587114355,228.05639238759352
2023-09-15,880.1703430155331,218.93895059984033
2023-09-18,894.9284289996706,244.6326734895085
2023-09-19,961.540260661324,270.1584752527426
2023-09-20,921.2239961385668,258.619169999736
2023-09-21,931.8318142285689,266.1196109038173
2023-09-22,936.2515230917081,252.30857274725935
2023-09-25,913.7087822284547,256.37427278047994
2023-09-26,992.3719281054211,241.60082117490487
2023-09-27,965.4259898140205,233.10969739548216
2023-09-28,939.2770283075123,218.67848134025002
2023-09-29,869.4245766447136,196.57821614463884
2023-10-02,827.3580022985,192.79043640904274
2023-10-03,785.0330301258531,196.1834306338692
2023-10-04,790.5767305182438,201.35955866173097
2023-10-05,840.5725375992089,189.66819708619525
2023-10-06,825.7675011942389,195.17787839885574
2023-10-09,772.345405518765,191.56825664002304
2023-10-10,804.3681193412431,185.80281724763344
2023-10-11,871.8705365097085,210.69384049767856
2023-10-12,807.7119941985198,203.9236673257024
2023-10-13,835.8512243181842,190.88530960608267
2023-10-16,868.256209887889,193.95400444547306
2023-10-17,852.8822889100753,189.34368911473894
2023-10-18,814.281714609348,188.22679805643637
2023-10-19,845.1862835197112,168.9613364917981
2023-10-20,728.0902267599831,134.23912523934663
2023-10-23,714.651680954654,136.80512104361335
2023-10-24,692.7347024611869,111.93946328338458
2023-10-25,574.7219952284855,106.41197119852107
2023-10-26,605.9564573904312,108.93230175470569
2023-10-27,532.5802599446376,118.47009620945074
2023-10-30,519.08467748361,105.69367326300191
2023-10-31,540.9070457895356,119.71168466837906
2023-11-01,541.4915591397875,109.65189393767635
2023-11-02,532.4292197038758,107.41116228590501
2023-11-03,513.1087555316407,100.87745209747023
2023-11-06,534.7138237157886,112.00786603136424
2023-11-07,519.3393641555741,117.94811752275295
2023-11-08,535.0134566887829,121.92627031559758
2023-11-09,528.602799694951,123.75817273611372
2023-11-10,512.6282494581548,120.36405656630477
2023-11-13,545.5185127259998,125.57100867582282
2023-11-14,573.047260463277,140.167127097491
2023-11-15,580.331287333735,138.73642802379203
2023-11-16,530.9533886545198,132.1231488161972
2023-11-17,536.3436626127907,127.22132788760017
2023-11-20,479.4227389432116,115.61091423096883
2023-11-21,481.0179172568879,117.47660792780619
2023-11-22,470.7918612689523,113.74534117898986
2023-11-23,436.14723615372236,116.66666600401248
2023-11-24,426.3679702228277,103.7951852871697
2023-11-27,446.57069902056577,99.12161417240952
2023-11-28,492.99835895317614,97.40319454335751
2023-11-29,476.45018361916846,101.4715058826557
2023-11-30,508.6641799675311,118.70059006102223
2023-12-01,495.3769474606158,121.27848650791809
2023-12-04,509.2275888946493,128.69539839047485
2023-12-05,485.1675737856974,128.680903460643
2023-12-06,508.9730148180234,140.8681354530029
2023-12-07,497.539553097364,122.73475019802717
2023-12-08,482.8600733295542,110.9578476616728
2023-12-11,488.97144985307204,119.9563235565241
2023-12-12,530.8461673985364,123.87423746882622
2023-12-13,522.9696431855579,128.09724816075155
2023-12-14,505.8710962211948,115.75698948571285
2023-12-15,506.8524282688787,113.39171453667258
2023-12-18,548.1656703725654,99.85661991717784
2023-12-19,579.5904309383155,94.29332760877475
2023-12-20,582.4711555490077,93.56309580097249
2023-12-21,579.4956281258089,95.04357297094579
2023-12-22,609.1422903699113,90.16947458122169
2023-12-27,631.1744460836219,98.98233810353638
2023-12-28,650.1865670977809,91.52041346480354
2024-01-03,655.4164404199911,93.49343670068188
2024-01-04,600.1827052391449,89.94690685543645
2024-01-05,587.8604540045927,81.80840944249121
2024-01-08,622.4832304822191,83.31222441280664
2024-01-09,651.5572547860309,75.66220267853951
2024-01-10,663.8366079197665,72.98147747625082
2024-01-11,624.5925766587944,68.280211406937
2024-01-12,615.569546225744,67.82287086040049
2024-01-15,596.1925373719348,66.9199660362029
2024-01-16,611.4315767654556,66.57040675568997
2024-01-17,618.6852776793414,64.32390226500262
2024-01-18,644.4770734620498,62.79869493638209
2024-01-19,620.5128139304966,58.405402006993015
2024-01-22,594.4434988300626,54.82581966139378
2024-01-23,547.2906905176643,54.291409019392134
2024-01-24,565.7492682282883,55.325454467029296
2024-01-25,626.2886462440853,60.08892178670602
2024-01-26,689.8743232399469,61.29298930282458
2024-01-29,671.3626314736205,55.71482736778095
2024-01-30,648.2182889559106,49.08083689420252
2024-01-31,621.1895013007108,47.61572284289072
2024-02-01,666.3956822959722,54.09352735854568
2024-02-02,660.3402737867457,49.62210029535926
2024-02-05,663.1546347789097,49.68849730509219
2024-02-06,679.4208935186784,47.8469206493915
2024-02-07,715.0975241090764,52.13127802784909
2024-02-08,664.4580404293656,50.332861156979355
2024-02-09,668.7267119740304,50.137369078612565
2024-02-12,682.8730907016737,55.33916806251857
2024-02-13,715.4681661658982,52.68549327987784
2024-02-14,688.5339965577238,49.547376777608136
2024-02-15,679.2876554871874,48.040532805564446
2024-02-16,630.6127159029246,46.51772736332588
2024-02-19,619.493769118365,44.39019051343097
2024-02-20,580.2364652931623,39.60408214318323
2024-02-21,545.5577283487685,36.87351453068231
2024-02-22,526.7543773864011,35.6172913752087
2024-02-23,531.9931012177427,33.62362147888645
2024-02-26,562.3777953937492,36.30778898250175
