Date,LONN.SE_0,SIKA.SE_0
2023-08-17,477.80138527385526,248.31729835934985
2023-08-18,559.8750564376298,282.2428530568732
2023-08-21,594.7856641205958,288.81874502049084
2023-08-22,633.0831282490806,317.9415136624903
2023-08-23,619.4372533464807,379.0789855444099
2023-08-24,639.7366697386464,361.68258849279533
2023-08-25,553.6263537862571,364.7092117061352
2023-08-28,534.6957990686152,357.0873056803873
2023-08-29,471.12298247276783,321.5544080429891
2023-08-30,445.91105631854384,281.4668797708242
2023-08-31,442.5726001479677,257.03478518809857
2023-09-01,455.0737883915167,259.5305559020261
2023-09-04,447.61334813949946,293.0209951028944
2023-09-05,466.1638026708853,307.32370513432073
2023-09-06,511.20023364442255,321.04579745675863
2023-09-07,508.23805072599566,335.7935312259948
2023-09-08,508.2137157252327,365.6275821206758
2023-09-11,543.9298775149274,366.6612797555498
2023-09-12,564.9747105021304,408.887377485904
2023-09-13,598.3858412587838,471.72564110488116
2023-09-14,637.712027160235,560.2029680631967
2023-09-15,629.0331310951809,540.1508434861562
2023-09-18,623.1847628903859,582.4819463248062
2023-09-19,576.7787937224296,626.6015853052011
2023-09-20,580.7125846910411,583.9782724325171
2023-09-21,617.3322980631982,634.0912626460967
2023-09-22,628.1900469921846,601.3881367375219
2023-09-25,613.1129509988456,562.4358332432512
2023-09-26,630.2612818415996,533.534289946116
2023-09-27,580.3563183801951,479.1061174931965
2023-09-28,543.2885626042931,439.74444218224437
2023-09-29,564.7938010636693,509.13899113955296
2023-10-02,526.9383056442239,459.4507022661587
2023-10-03,499.80975598080255,448.40900236918327
2023-10-04,548.010493246943,514.4718502156662
2023-10-05,590.7050371748858,604.0782803768462
2023-10-06,609.7998005788061,663.5511982265597
2023-10-09,589.4753265803134,652.8878545409276
2023-10-10,517.9485355603788,581.0669701916468
2023-10-11,530.694333745438,593.7357929483138
2023-10-12,510.0228996867985,509.0789382432814
2023-10-13,535.9136017537468,567.0025300367747
2023-10-16,494.47007283563835,603.8232268076199
2023-10-17,464.3894609030746,585.4433152903073
2023-10-18,414.39993143367894,579.9547273128059
2023-10-19,458.01236599011037,618.0560477531882
2023-10-20,456.79999884636345,655.7946191262254
2023-10-23,453.56089924365943,683.4345714338049
2023-10-24,502.93481300342097,781.3175841547385
2023-10-25,457.2234586224222,822.3519988131212
2023-10-26,451.05595193929634,785.789536239103
2023-10-27,450.809875201909,703.280814341971
2023-10-30,460.6600007032357,692.8430147635356
2023-10-31,469.30083056255535,661.5705994405109
2023-11-01,484.1677628703205,632.9159452729081
2023-11-02,456.28172221626596,608.7448116261962
2023-11-03,416.1062184974504,558.4147082985079
2023-11-06,419.0896911467315,509.0511531784784
2023-11-07,430.24949814015054,512.3105837485656
2023-11-08,427.5869830025863,602.5330721126488
2023-11-09,450.72529496394486,624.3032627016592
2023-11-10,497.54591641501855,658.8705166686983
2023-11-13,561.9348862883893,767.0430224669425
2023-11-14,556.5125573163391,811.3531352962101
2023-11-15,533.4342434359232,751.5210737031256
2023-11-16,510.4588825701618,809.3977168152368
2023-11-17,508.753719543728,811.572848448913
2023-11-20,531.9498646200655,874.293194003195
2023-11-21,519.415926220189,901.9741703888874
2023-11-22,523.5413761515679,1026.3867445966732
2023-11-23,529.1851288190154,1123.8135932398534
2023-11-24,545.9881418912717,1156.3682257059652
2023-11-27,525.0112217217783,1261.6252567420722
2023-11-28,553.5601405011236,1414.9474654194896
2023-11-29,521.6457264695002,1357.4008318697543
2023-11-30,570.4230530775446,1368.377105338329
2023-12-01,581.5909255736289,1383.5244198402645
2023-12-04,581.5936083339698,1247.9815250955792
2023-12-05,630.2652999971191,1496.6538077808505
2023-12-06,645.1035721918652,1505.7935718787767
2023-12-07,643.8838448548082,1398.5694275517837
2023-12-08,653.150809428084,1545.8063286377858
2023-12-11,644.4231080775716,1462.2405217246126
2023-12-12,618.4337368980817,1309.4946797733332
2023-12-13,625.4342127109687,1471.0728161917182
2023-12-14,666.6185972664053,1571.8917441431086
2023-12-15,679.9004513045511,1677.6916824040263
2023-12-18,653.8388067985125,1542.8422563119416
2023-12-19,632.9005368856688,1533.3671939499418
2023-12-20,624.8983330611051,1559.3754380589057
2023-12-21,667.164915400835,1556.5241775342738
2023-12-22,702.657470255335,1509.2217390145402
2023-12-27,730.9534684569753,1538.2593795320352
2023-12-28,727.9697533973819,1694.6180341250947
2024-01-03,819.0092500319345,1555.2877723871436
2024-01-04,807.304946585347,1453.1613819924437
2024-01-05,797.1620626283976,1466.0892002235773
2024-01-08,798.169928136235,1441.651720466643
2024-01-09,844.0061541350711,1665.3868743338423
2024-01-10,860.3568996010054,1753.189135650435
2024-01-11,847.898875901491,1862.8414146944597
2024-01-12,895.8585344136286,1910.9009012044603
2024-01-15,929.3627557003928,1884.1441597057012
2024-01-16,960.9892681617591,2052.142836955451
2024-01-17,986.2147664546923,2240.972383321896
2024-01-18,941.9922384449391,2089.2293185893595
2024-01-19,954.1850504550574,2030.4336893653076
2024-01-22,960.379401390762,1896.708816619001
2024-01-23,940.2279930230571,1935.630409591924
2024-01-24,939.0461238440677,1883.393523967697
2024-01-25,957.4629530890875,1972.0007055068324
2024-01-26,980.3393682151926,2265.564170776323
2024-01-29,1019.7646003978374,2430.6174555680686
2024-01-30,991.1764646176479,2358.3759065945546
2024-01-31,991.160211288437,2347.5384376547427
2024-02-01,1034.9411359804615,2625.1297437401145
2024-02-02,1022.319995795881,2291.858189539581
2024-02-05,991.3800009781851,1965.4989511485574
2024-02-06,941.2382774689454,2040.0905671754283
2024-02-07,916.7013560020572,1843.6915360032815
2024-02-08,940.6431749225565,1735.7797169505434
2024-02-09,913.3453922500817,1780.6357720091164
2024-02-12,935.44599006418,1855.1852483008481
2024-02-13,959.895182701509,1722.0148670740675
2024-02-14,1002.6213323419577,1862.887934771779
2024-02-15,912.0274489416789,1849.3806292168447
2024-02-16,885.52562743999,1714.8076781383409
2024-02-19,833.2355802857855,1525.0457189557358
