Date,LONN.SE_0,SIKA.SE_0
2023-08-17,535.2346382611378,253.23639943038597
2023-08-18,529.8079409029749,240.1480167637617
2023-08-21,507.87093828019766,222.2512659616562
2023-08-22,504.8600999634464,230.40092248673264
2023-08-23,506.246927428241,256.3341630036903
2023-08-24,508.6485235783593,269.5915620195765
2023-08-25,536.3399966761285,254.81069388091225
2023-08-28,529.9929995834973,263.5072225416227
2023-08-29,542.140537063598,269.6256854789943
2023-08-30,545.3587702488642,272.4007103963307
2023-08-31,533.1135491845032,237.19999693783504
2023-09-01,586.0493932582236,280.4021500531971
2023-09-04,561.4521673692465,260.0342286719234
2023-09-05,532.8630773893531,271.776597589591
2023-09-06,558.2420697658371,289.1549225625501
2023-09-07,502.72575540069863,278.47196104352616
2023-09-08,452.2060561338255,249.98021630991136
2023-09-11,495.4453201630448,256.17808343350873
2023-09-12,500.6095055279711,262.30743449591614
2023-09-13,495.004960835922,284.30001018181434
2023-09-14,459.94561072633485,252.32219157837554
2023-09-15,420.8549834085925,260.7741457903628
2023-09-18,372.9229963853751,266.3599912373155
2023-09-19,370.9383409099804,256.67988685771434
2023-09-20,376.8502755381298,287.63997905050826
2023-09-21,378.6597873856413,285.53867098801413
2023-09-22,368.3107381267999,260.3474803941975
2023-09-25,380.8145790510789,230.1330375554476
2023-09-26,395.3956239598156,225.3648084902654
2023-09-27,418.74777837924483,243.366265803139
2023-09-28,402.53718530355445,250.0588358308492
2023-09-29,463.2557576610112,322.832758070141
2023-10-02,472.5991691127092,317.91781399359445
2023-10-03,510.9716241256682,339.5007136498597
2023-10-04,543.9668445436835,362.920566170469
2023-10-05,520.4030747986502,353.16505810023045
2023-10-06,559.1142514648407,382.17929412252215
2023-10-09,580.767292792403,377.4681114032627
2023-10-10,616.0417638287825,375.6959589457365
2023-10-11,559.6087104640716,374.80884948572697
2023-10-12,573.2944508567981,364.004668015293
2023-10-13,589.5375885955481,351.3401206830171
2023-10-16,546.0775761464923,282.6839462322937
2023-10-17,596.6125310164317,313.3633721694075
2023-10-18,584.2294446454628,324.64347947422374
2023-10-19,650.6336977607605,368.3865262479196
2023-10-20,680.5232056829412,341.9804649456789
2023-10-23,602.2420495328341,344.36176438611454
2023-10-24,648.2529595481856,371.1834258237213
2023-10-25,658.730634375765,369.89260312319914
2023-10-26,651.5691512084056,375.96478407467674
2023-10-27,683.3930237532859,356.68098593379193
2023-10-30,677.1219911776891,343.86471806559314
2023-10-31,642.1912512396335,327.29544448269746
2023-11-01,681.1485202369216,323.57179520229005
2023-11-02,612.4895159996966,303.1839431907721
2023-11-03,634.5398550471928,306.21253269262195
2023-11-06,577.8524494881264,281.44400963116544
2023-11-07,561.6318540396043,272.158325771724
2023-11-08,579.6215523676306,240.1938257348951
2023-11-09,592.978256253157,233.59041347978513
2023-11-10,633.6251061748015,237.79581383293535
2023-11-13,592.2604273630878,207.56931217336174
2023-11-14,627.658764473235,208.4257787002279
2023-11-15,711.5905781275316,250.01521839066305
2023-11-16,693.5176542270677,242.74793227299904
2023-11-17,745.9210568468034,260.80364342436894
2023-11-20,736.5747726162172,269.2608309777173
2023-11-21,732.6073305765514,294.6168481109901
2023-11-22,764.6735409721696,347.41908811228905
2023-11-23,764.5031487249199,363.25184410452454
2023-11-24,841.505651047969,411.61439877024867
2023-11-27,859.4504483977154,422.04764920793355
2023-11-28,812.800529403883,408.3633439634403
2023-11-29,848.2053944228691,472.501635136693
2023-11-30,839.1981224178387,456.9412211693602
2023-12-01,841.085009827854,445.33226290129255
2023-12-04,901.7574983322808,457.47527134350173
2023-12-05,860.4450364007462,403.39515972627584
2023-12-06,807.8506107629067,370.5658930564332
2023-12-07,821.777406671222,329.55160319465506
2023-12-08,809.9293345170864,360.00488845330136
2023-12-11,766.2273041129891,336.1287247748166
2023-12-12,733.5275841676199,338.3715829602603
2023-12-13,706.0653781345007,333.36002529553593
2023-12-14,710.5481530963988,300.6334329726199
2023-12-15,689.9932523211751,277.059997155075
2023-12-18,658.2970822377446,276.6290990557973
2023-12-19,683.9924290530091,284.2809716219956
2023-12-20,708.2555918826907,287.4965893969768
2023-12-21,675.7205652622247,253.8666914718884
2023-12-22,642.1354309569127,243.5126227553406
2023-12-27,641.0546028304192,248.20777506330236
2023-12-28,575.8930311959322,232.4823759455004
2024-01-03,542.7250887423208,251.23061590243688
2024-01-04,558.2357851361373,245.02976227647977
2024-01-05,552.751412683499,246.28263459767183
2024-01-08,614.5553999319118,262.2747239409477
2024-01-09,645.680002214664,233.38361750310486
2024-01-10,632.0088810035816,229.3866047607994
2024-01-11,691.9837868253325,247.23129715053048
2024-01-12,689.6572447535915,242.62777045855685
2024-01-15,675.9513508684499,248.63929626750948
2024-01-16,644.4935260898861,253.29748377401134
2024-01-17,668.1098041485772,238.42159162639663
2024-01-18,631.3583098465137,213.13012619479358
2024-01-19,624.3188751291231,214.13730273699227
2024-01-22,648.7049542051444,223.99475140976233
2024-01-23,624.4381266812463,219.88051962546092
2024-01-24,645.3923159046712,234.61002951823372
2024-01-25,682.0228766005769,265.1866670538665
2024-01-26,705.0145094851949,240.52045223910352
2024-01-29,754.4159773913337,243.37431312796713
2024-01-30,771.9595570434374,248.1728548454317
2024-01-31,708.2184432749631,211.67413551697686
2024-02-01,695.2226057635659,210.87529445248248
2024-02-02,674.5043666644505,194.8856037851027
2024-02-05,677.073577414772,186.88471714797356
2024-02-06,675.0840808739292,198.26965696842558
2024-02-07,667.986149767597,196.7123927666721
2024-02-08,638.4261192041583,196.96695685259235
2024-02-09,658.8161355714267,187.55086284210637
2024-02-12,660.9649783857975,211.4761940221574
2024-02-13,680.4260139100084,216.18864210584516
2024-02-14,647.3459134143231,194.42251144633244
2024-02-15,663.3536517747629,195.48070447114327
2024-02-16,632.1647809711314,174.02461969121433
2024-02-19,629.4668899472306,178.22628534503204
2024-02-20,662.4487153121418,181.73992976930052
2024-02-21,661.4416893535395,182.33616936412514
2024-02-22,685.045560849898,179.60607612100216
2024-02-23,679.2073642338397,172.2647547242996
2024-02-26,701.7888147119492,188.1697932944018
