Date,LONN.SE_0,SIKA.SE_0
2023-08-17,469.4803815788144,229.28534773255421
2023-08-18,519.0049489736218,238.78733425537132
2023-08-21,536.1288112175204,216.87906881547022
2023-08-22,532.9029540041096,207.56607481869648
2023-08-23,482.9538865078241,185.45761122600348
2023-08-24,517.1937144628615,181.93629775633366
2023-08-25,482.09895805660204,166.40881036529618
2023-08-28,542.4991061591946,183.10139201574307
2023-08-29,525.2918621349534,218.4098790671875
2023-08-30,501.75231802044993,224.29201363166194
2023-08-31,451.3739508610315,221.5979144706697
2023-09-01,441.258089236716,224.70515943459856
2023-09-04,413.1022469267768,221.58298562360469
2023-09-05,461.3985599695946,237.32317941024021
2023-09-06,448.539388510848,231.28086812496696
2023-09-07,448.7167192457171,216.59453325363668
2023-09-08,441.0922075651451,230.5455610411186
2023-09-11,408.0978170968597,214.07510028457162
2023-09-12,402.03692349725907,219.43145761837042
2023-09-13,414.03296914287284,256.59556455718234
2023-09-14,397.52480207367967,246.40979541338982
2023-09-15,390.8541154960041,256.6045081643518
2023-09-18,401.87053909213347,252.31621289253806
2023-09-19,381.5585274725172,229.32502171643557
2023-09-20,405.0018328403845,231.82667844259464
2023-09-21,381.84632414572053,210.5489960665397
2023-09-22,354.0848789875544,203.99005782198122
2023-09-25,334.4004144016949,192.22341723372787
2023-09-26,317.11713075025006,175.27892293310626
2023-09-27,321.9410780284146,179.54888742747826
2023-09-28,316.6542683262114,151.66425865993165
2023-09-29,292.32824094712146,152.9728641093533
2023-10-02,269.33748699083446,165.04921462754896
2023-10-03,256.19026939422105,162.9116519775219
2023-10-04,253.3836036016666,145.8672703516809
2023-10-05,281.12260085383264,150.41680588502925
2023-10-06,291.34827996913003,137.087957461805
2023-10-09,309.4300308243737,131.30875815088038
2023-10-10,291.7288960406185,139.66712853980823
2023-10-11,299.00673927686296,157.0033143324057
2023-10-12,314.65236448936196,150.03671912194994
2023-10-13,263.61387762472486,126.05902945406838
2023-10-16,289.04195908624814,133.09670532966967
2023-10-17,294.47726679388967,146.77966014881596
2023-10-18,297.32091629576996,154.17299644507523
2023-10-19,308.593897450076,148.1218057646378
2023-10-20,312.44552189817193,151.88504891904606
2023-10-23,292.5808854250579,139.86006205710996
2023-10-24,271.5417854188874,126.71966326439002
2023-10-25,276.7720788220498,114.45635032227833
2023-10-26,289.2322101762388,116.65856057287094
2023-10-27,279.0649908029082,109.67755659294617
2023-10-30,294.6529241306643,112.49589311885546
2023-10-31,294.45225769070635,131.57275807213117
2023-11-01,283.96565383781814,126.66606272638761
2023-11-02,328.19014497253005,137.53893220023315
2023-11-03,326.50242867418984,138.7218218916272
2023-11-06,341.8231140540935,147.5263792904526
2023-11-07,329.2973179432053,140.78273944532012
2023-11-08,336.0834938753956,149.93732745871688
2023-11-09,358.3520992625416,154.43812882556975
2023-11-10,380.60797169288696,158.32807777581917
2023-11-13,371.73368994649906,147.90227862980024
2023-11-14,386.51742098846967,156.04941026033273
2023-11-15,388.8754995728837,161.63500990325227
2023-11-16,379.35285477882024,138.80837434451053
2023-11-17,383.7717695661969,145.0921245059278
2023-11-20,393.2864362738303,150.8371836562951
2023-11-21,376.9280915905779,142.57086136252207
2023-11-22,371.707525766445,126.88583536898362
2023-11-23,354.31138921963594,113.89160439025254
2023-11-24,365.8219793029452,122.2701114470483
2023-11-27,351.9139123814781,122.81862845025547
2023-11-28,349.8825480952146,128.7565648422826
2023-11-29,341.06891320657627,133.11637869846797
2023-11-30,357.58430646805925,129.72754693423087
2023-12-01,358.43353614878885,133.72894987914287
2023-12-04,362.5540126352765,146.24727069391335
2023-12-05,371.3467948510831,170.77990927205946
2023-12-06,366.74640287814134,176.610703180062
2023-12-07,372.16351040463536,157.53710170864662
2023-12-08,372.19590052162386,163.79102723606775
2023-12-11,390.96744105455434,171.12304988698608
2023-12-12,399.56611281654887,172.78785836768847
2023-12-13,426.9230950751688,191.71120721335924
2023-12-14,416.4586305961378,191.46522413046904
2023-12-15,403.72877287560647,182.40217963372723
2023-12-18,435.62519043108796,171.879384063345
2023-12-19,437.6718529385306,176.65375139216343
2023-12-20,440.56195691674486,169.36816449500355
2023-12-21,450.26304211005225,161.56503855288142
2023-12-22,403.74812001673354,146.9736351371833
2023-12-27,401.55909936393164,137.8835325158121
2023-12-28,424.5729031715874,152.37696384295745
2024-01-03,440.31538852772354,168.60121610161522
2024-01-04,457.49026622963356,170.9671913245976
2024-01-05,444.65371342745857,188.54796266725467
2024-01-08,447.30411282295427,183.85351076686814
2024-01-09,425.100973439615,170.28988833161324
