Date,LONN.SE_0,SIKA.SE_0
2023-08-17,485.1426004456712,250.63494649788905
2023-08-18,525.036712257024,260.9472205804757
2023-08-21,496.52417904133694,287.1268629944262
2023-08-22,598.9637627559042,314.5775703944205
2023-08-23,521.8549794305238,285.86756925918746
2023-08-24,504.8693789934951,307.1707850853104
2023-08-25,481.00057619575875,318.4367553563131
2023-08-28,441.23574061119984,286.008375367179
2023-08-29,434.70021385335394,300.5473699345803
2023-08-30,432.05132021422054,309.09895124545517
2023-08-31,427.020001094873,287.86686174992286
2023-09-01,383.8233399777649,281.8581908968277
2023-09-04,374.09152481800425,306.76017579608697
2023-09-05,371.32784251012305,304.84303976075415
2023-09-06,405.3880022064559,357.8713983320051
2023-09-07,426.8431776697358,465.76869416173736
2023-09-08,441.65690158202045,501.9312221151168
2023-09-11,393.5347990714678,472.18148242017577
2023-09-12,387.110883737935,465.9304699076771
2023-09-13,376.8672268887351,444.7741451267211
2023-09-14,387.84338321590303,425.86725750799553
2023-09-15,438.24434716752063,435.1797602250032
2023-09-18,451.17166725780555,485.92780884679667
2023-09-19,468.60573009940765,491.34897086592076
2023-09-20,478.28609731820984,533.5286560698215
2023-09-21,463.1466291439103,510.9340954863396
2023-09-22,461.8500960492567,564.8248514983741
2023-09-25,463.98063471395585,475.7491886807003
2023-09-26,497.4340331912516,413.873966328447
2023-09-27,503.4791733978016,379.42842464721235
2023-09-28,540.4177294836578,425.6174886308855
2023-09-29,520.8083592640176,383.12538848858816
2023-10-02,510.3221727255975,376.98843247757145
2023-10-03,499.85902369522915,375.56369730484994
2023-10-04,508.92294973686046,391.14010661296436
2023-10-05,479.2464791073436,405.15806951563667
2023-10-06,484.51884348499067,401.6045878947609
2023-10-09,445.5305331113693,358.68476670696106
2023-10-10,465.65238240859634,343.80150406737863
2023-10-11,425.96130759429104,331.50485772088587
2023-10-12,447.3812986738489,353.2206390699505
2023-10-13,413.17498213712395,297.5637653915613
2023-10-16,441.54470434537336,294.4948651405025
2023-10-17,418.89224895786316,258.76113148730695
2023-10-18,429.5668785719987,262.62367353179525
2023-10-19,434.992594727722,259.83577719751594
2023-10-20,394.9704794890035,253.8532672444963
2023-10-23,408.11021943491403,293.69276030037855
2023-10-24,398.06960769777214,282.77495873756186
2023-10-25,360.0031202172263,252.5685350442307
2023-10-26,356.35870819462616,247.6121724159319
2023-10-27,363.5650382180149,246.6736512075933
2023-10-30,322.74617752529485,219.93510398906966
2023-10-31,323.9932087804492,228.30531227728056
2023-11-01,316.6617790807,201.36139835296498
2023-11-02,310.11133914975017,200.87511400839043
2023-11-03,352.6504345678663,171.47090059585216
2023-11-06,350.3579332359547,171.20651856464852
2023-11-07,356.28930219851213,163.15198843609474
2023-11-08,373.02643745568133,180.07946152578972
2023-11-09,372.55959153238933,178.91744117934323
2023-11-10,365.32897174743584,186.35400316509364
2023-11-13,390.139643640405,196.12562404933774
2023-11-14,402.74177782758204,207.8865821196392
2023-11-15,389.2884023850207,227.34474662910253
2023-11-16,356.87841523180595,197.5849245900097
2023-11-17,389.2437995160609,204.04380339301255
2023-11-20,407.16751662598455,226.431768001665
2023-11-21,400.3034335347145,220.76481526020746
2023-11-22,399.13017565327203,250.0652944847181
2023-11-23,420.52565352313536,258.0219331360075
2023-11-24,444.227166668152,272.2002759006194
2023-11-27,448.4880137184008,274.7544396777397
2023-11-28,454.4080300059476,285.24460168663666
2023-11-29,453.7575886514296,303.0866991752964
2023-11-30,470.21666664724705,307.626940766987
2023-12-01,437.61004465738006,282.63413436785066
2023-12-04,440.3281858389825,285.59105372779544
2023-12-05,446.37704585041666,281.1097874150386
2023-12-06,454.31309343057967,279.45108928182646
2023-12-07,481.5578182828273,293.1962404459333
2023-12-08,458.60063935879106,242.0086985215588
2023-12-11,478.8727375758569,265.6167172019686
2023-12-12,437.3171255326484,243.459730756297
2023-12-13,442.28383376301196,260.78827112951
2023-12-14,450.34746101569766,267.8842880759621
2023-12-15,428.16112203832535,284.28825365067155
2023-12-18,438.8343420963005,300.01064811576083
2023-12-19,451.9724710593878,288.59684216229203
2023-12-20,449.89420063211224,275.1825992712088
