Date,LONN.SE_0,SIKA.SE_0
2023-08-17,493.06212549994217,245.99375380392155
2023-08-18,500.53794171205556,270.8391004092462
2023-08-21,482.0025227172513,259.68167129018786
2023-08-22,484.56465211294545,234.9050824798092
2023-08-23,464.9536442119846,244.2171567036002
2023-08-24,448.013697528849,219.19354809418473
2023-08-25,474.02906261537106,218.86453983199564
2023-08-28,474.6161537062824,235.01726291812608
2023-08-29,506.6981576408033,221.13897180957562
2023-08-30,479.8773760567091,212.78637963321637
2023-08-31,470.6451585626529,180.66155620625088
2023-09-01,484.3536503235361,191.30193444266916
2023-09-04,480.8952571158799,209.9597324693294
2023-09-05,496.0612288701063,194.4656590456553
2023-09-06,466.57685188613254,196.1856680156075
2023-09-07,530.8834830630851,237.64603001301327
2023-09-08,544.6074203297771,215.44885544017825
2023-09-11,568.5632774484186,240.72685469888452
2023-09-12,565.5430294583417,273.4736116670066
2023-09-13,475.9084539460916,252.87501243572362
2023-09-14,444.7771277952589,221.94612852335408
2023-09-15,464.869484473904,241.05309107757603
2023-09-18,474.7500046841223,216.63396139218435
2023-09-19,464.69667846254106,201.0427204095125
2023-09-20,473.2478524890851,202.93419807554906
2023-09-21,439.4503704602459,155.27343915258
2023-09-22,436.38277703350576,150.26062901671284
2023-09-25,418.94940922433335,143.7342207731283
2023-09-26,418.1296345988334,131.50269701914888
2023-09-27,455.9102079217497,129.5315668407008
2023-09-28,445.5300617477379,133.88604740297993
2023-09-29,440.9994420022272,122.59025878680575
2023-10-02,470.85966715611136,120.49986220560328
2023-10-03,448.7579449235498,119.48608688572529
2023-10-04,465.4537733587041,127.66905725228295
2023-10-05,487.6338151261205,148.23585207123946
2023-10-06,461.7456069671841,142.12253145538324
2023-10-09,476.8085492737622,151.59752796367704
2023-10-10,482.08935820182035,153.5600925080565
2023-10-11,512.3223506179673,136.66530895622728
2023-10-12,519.757531531672,146.20766370547832
2023-10-13,500.4401233050609,150.7602311839395
2023-10-16,522.2095898030748,138.273471056706
2023-10-17,503.7558017597316,142.3359706401137
2023-10-18,529.7016331746263,135.54970012717382
2023-10-19,511.8215179810321,126.34663499834862
2023-10-20,480.88219075247673,128.70837508142137
2023-10-23,519.4147729955464,131.4280648162818
2023-10-24,544.7052917365713,129.95949085267097
2023-10-25,548.1709180030629,120.2812927710987
2023-10-26,583.0226814186474,122.30290994923021
2023-10-27,544.5270744295242,117.73840507231498
2023-10-30,506.69285022671994,118.96213286797557
2023-10-31,473.2203126529833,113.14941834514252
2023-11-01,471.8472624878318,116.07334540761914
2023-11-02,464.2744195862871,126.04677650105579
2023-11-03,473.2768933388544,120.09685727045934
2023-11-06,455.62173634016983,138.58758370362193
2023-11-07,499.77181259844394,160.7546843468271
2023-11-08,495.86616222697415,153.99143713902237
2023-11-09,479.60732011940615,131.4096413418746
2023-11-10,495.5396423624563,144.76191576639962
2023-11-13,474.76786149686245,157.9033936008023
2023-11-14,463.1916844437036,137.24704538421074
2023-11-15,482.7946280374362,143.82194595753796
2023-11-16,580.7119022478323,162.82535537569632
2023-11-17,623.4875362648689,164.76769548318583
2023-11-20,682.3285634806564,169.62550065815276
2023-11-21,696.822009930531,159.19417035547144
2023-11-22,729.9551016280943,170.57189303940368
2023-11-23,746.4782386236582,200.95055331575674
2023-11-24,713.6672227115166,196.23065798491646
2023-11-27,696.5048565687073,185.63597843867433
2023-11-28,635.4446206641816,193.24777321906717
2023-11-29,589.9126431608286,187.19827410178348
2023-11-30,632.3160537492563,192.62798804163862
2023-12-01,628.7690824834406,174.3914864082381
2023-12-04,701.369798494875,197.13305625472614
