Date,LONN.SE_0,SIKA.SE_0
2023-08-17,471.0001973536753,247.33968909779088
2023-08-18,537.3406325129858,216.58892086832316
2023-08-21,554.4798222408848,245.87492741798312
2023-08-22,540.9949197995118,240.9885444564262
2023-08-23,519.9660079917955,225.789347220645
2023-08-24,507.1838021182636,256.856619592472
2023-08-25,566.6698267422354,289.7884380230558
2023-08-28,611.4156077568282,302.29028310741967
2023-08-29,623.0387459589674,303.8665450200773
2023-08-30,636.7078891748554,314.39567651233614
2023-08-31,684.0980266372237,359.04015110818744
2023-09-01,686.0986043616151,386.2964541359997
2023-09-04,733.0492361887735,424.77351153415145
2023-09-05,697.8741930938329,428.00243349522987
2023-09-06,675.4522004771492,400.711364112077
2023-09-07,739.1348807601058,408.76674056155855
2023-09-08,686.9962832770105,372.90414609911187
2023-09-11,718.2166603411364,364.92824142742984
2023-09-12,693.5298400417001,350.88849946921965
2023-09-13,693.6114837793476,330.8164252607689
2023-09-14,669.1572039432576,308.5638954096084
2023-09-15,677.5691976733017,319.93242316255663
2023-09-18,730.3870096452217,302.946899303765
2023-09-19,770.8120747013674,326.01939539641427
2023-09-20,758.626162133255,324.9196406676582
2023-09-21,773.7989936782801,311.5740252328349
2023-09-22,827.5276951781448,311.1210759206392
2023-09-25,796.7912075769699,301.76781363270584
2023-09-26,760.5741658977788,247.09910317757448
2023-09-27,821.6958973807001,257.41075145913203
2023-09-28,821.4079892171322,244.500055642956
2023-09-29,846.3139674266346,236.90167496803548
2023-10-02,851.3002820143643,234.0943681266132
2023-10-03,826.3771186202817,224.0878592121795
2023-10-04,870.3908240039248,218.50688187124146
2023-10-05,922.3199633197065,241.65722921322413
2023-10-06,939.9659229034874,220.39670056443862
2023-10-09,964.3926043474119,242.11018019748184
2023-10-10,980.9318940180516,259.1349143278192
2023-10-11,1019.816060952243,275.00227307766966
2023-10-12,1091.6516913780301,291.9823339489886
2023-10-13,1200.5797160379216,253.51245653891655
2023-10-16,1309.0747405160123,256.12333506319203
2023-10-17,1412.2123211137332,304.257658692961
2023-10-18,1186.3282752172108,275.06894709261604
2023-10-19,1109.9289873452303,254.58253620993727
2023-10-20,1059.840882700767,208.1265112437004
2023-10-23,1023.5641662975324,188.10133796332013
2023-10-24,1054.2200590414568,176.9081676893178
2023-10-25,1139.6335235409083,180.7847306410273
2023-10-26,1207.5581781874957,162.25639240260057
2023-10-27,1167.5711862488758,137.03720227267132
2023-10-30,1142.8914131183685,133.95246660044384
2023-10-31,1093.170516207561,126.53868265363555
2023-11-01,1049.0911560251773,130.2422302571724
2023-11-02,1103.6328401736032,150.70219182578575
2023-11-03,1063.0174609905657,149.0163483692535
2023-11-06,930.1092885224838,144.18554051679726
2023-11-07,975.0278682104406,143.14755215514276
2023-11-08,877.3326418218085,141.2660539425432
2023-11-09,836.3368152048905,135.70186751818034
2023-11-10,807.311569175498,127.97445871175633
2023-11-13,891.8589872815401,135.85569246910939
2023-11-14,919.1645745215968,136.6973855179874
2023-11-15,910.0051770557062,129.68351021263868
2023-11-16,869.8071950697367,127.51446375476033
2023-11-17,872.215506309598,151.0038557807324
2023-11-20,859.25474221653,176.85855562717077
2023-11-21,917.1922670725911,185.16007806299177
2023-11-22,872.2284763047923,163.5835491062002
2023-11-23,871.7453439815904,177.1818473729979
2023-11-24,841.4669261182103,184.7330332573933
2023-11-27,869.8431484293651,195.8639373950874
2023-11-28,927.2449926391031,228.96847037375798
2023-11-29,869.7405608725649,206.4235871986297
2023-11-30,819.9119890776028,196.1946813405223
2023-12-01,839.6655630026246,195.21305824725724
2023-12-04,902.7656614056025,188.3774946439913
2023-12-05,894.2924899284311,203.96409368780508
2023-12-06,877.0966811050329,217.6010022669749
2023-12-07,924.271701528648,229.5830419341787
2023-12-08,841.2050483073473,196.99276832818074
2023-12-11,840.7023257211195,192.24294629966724
2023-12-12,846.1362839451889,201.27133893937167
2023-12-13,842.0242566493703,200.12036955382868
2023-12-14,864.7816352548124,197.84464161233205
2023-12-15,879.4493192574748,203.05157435004264
2023-12-18,821.3410537268009,207.44201598165623
2023-12-19,858.4402147558943,208.94499656636285
2023-12-20,926.7572274704344,217.84959334555114
2023-12-21,991.262753530296,232.87856540398434
2023-12-22,864.3958570569022,217.0420956932437
2023-12-27,917.2135729081408,223.58763453115427
2023-12-28,825.8894116929574,209.75917628995046
2024-01-03,800.1281264374581,195.00590133642524
2024-01-04,782.2556143696778,208.88835880931217
2024-01-05,822.7941355099041,225.16079919326762
2024-01-08,786.207871915408,214.53618087162602
2024-01-09,697.9291170183665,216.38619652935216
2024-01-10,697.3289812776782,241.4267026164256
2024-01-11,689.8800887892808,235.43397255595323
2024-01-12,671.3834131383039,280.30748055586974
2024-01-15,666.68800142819,274.839509248343
2024-01-16,678.5007210558483,288.08579526221905
2024-01-17,702.4040755932406,305.8926033316023
2024-01-18,728.5449448885572,290.2936534340694
2024-01-19,718.9674802983619,268.0761138005317
2024-01-22,718.8651016528215,254.09566176502867
2024-01-23,648.1300441783618,227.9728463621822
2024-01-24,583.4945151899876,209.79070862729426
2024-01-25,619.3123717224975,204.95840285380845
2024-01-26,630.0863044495127,212.49386887583634
2024-01-29,642.4791307694767,225.0249357622549
2024-01-30,643.1811155243865,216.17236588673197
2024-01-31,654.0306355417357,208.14004688997113
2024-02-01,680.7236120359352,214.33604019130618
2024-02-02,662.1048188712246,188.89126664400806
2024-02-05,682.434386178165,188.01611290959428
2024-02-06,656.2313080348187,185.92045710063272
2024-02-07,632.4075467788549,158.20745567530685
2024-02-08,567.3987010747023,135.77847392997558
2024-02-09,550.5425179129682,133.15358859658423
2024-02-12,560.4483462898806,140.72894660995104
2024-02-13,565.8172657083733,129.20246349841125
2024-02-14,553.2773029232703,126.60688769784768
2024-02-15,562.9354662828836,111.467302415971
2024-02-16,549.8919547629442,113.41778186595529
2024-02-19,534.8298122791564,109.99333817540986
2024-02-20,516.5489329824502,104.62830445968878
2024-02-21,494.3052528144977,88.59846368089607
2024-02-22,513.0243845155538,93.59305755430825
2024-02-23,525.185136741526,91.30898570181851
2024-02-26,522.9335563270698,90.11405433317609
2024-02-27,487.9924593544784,86.33058772480054
2024-02-28,456.2556617554479,74.65768426071169
2024-02-29,445.5487679124953,70.46295536168383
2024-03-01,455.5171500709334,72.04926591803786
2024-03-04,444.4381434428334,74.78593594788674
2024-03-05,411.34876430757447,72.77192965834831
2024-03-06,408.4159874031291,77.0073755757119
2024-03-07,430.92716641872136,67.03221349958415
2024-03-08,457.17368257595655,66.44353602628533
2024-03-11,439.66173862042257,71.39178873681726
2024-03-12,424.2126646350648,72.06098043831157
2024-03-13,411.31084176210555,66.41263539783813
