Date,LONN.SE_0,SIKA.SE_0
2023-08-17,455.9080844410416,228.02927130923615
2023-08-18,435.33289975931035,248.92712012810696
2023-08-21,415.2049981837956,246.04039210318672
2023-08-22,409.35154124560984,242.93328062177784
2023-08-23,384.69724594649995,245.64611945773083
2023-08-24,459.9142491990949,280.71033809716937
2023-08-25,516.6390565063762,320.498609745297
2023-08-28,470.2649241113041,322.5891804660533
2023-08-29,533.505315965043,293.5806801496757
2023-08-30,493.32869981035896,297.1709659506457
2023-08-31,488.74607722147607,265.69082914094594
2023-09-01,515.8806030239687,255.88455157319535
2023-09-04,540.1082638653392,209.2356239390762
2023-09-05,483.1927910684183,204.8206323455972
2023-09-06,515.4958328857357,209.1166623515702
2023-09-07,555.1673961315307,241.64418482012235
2023-09-08,531.3587490015044,222.34358894479132
2023-09-11,557.3387820362473,222.07628500912213
2023-09-12,528.4197676065644,246.3932158954508
2023-09-13,541.7296591672343,254.5996992053942
2023-09-14,536.3243931618746,233.4531233151364
2023-09-15,568.7283383991688,240.89602326956665
2023-09-18,622.9095310261299,278.48169438028225
2023-09-19,561.3131578942028,267.468715227873
2023-09-20,517.389082279018,249.5027058965999
2023-09-21,491.3354835180178,260.3592153657584
2023-09-22,509.0683414812527,227.75957373531227
2023-09-25,588.4203686572915,244.22653137780833
2023-09-26,632.1494438351043,225.69942663640413
2023-09-27,687.8710309967596,266.482321979013
2023-09-28,654.2995198373228,258.2323764488914
2023-09-29,631.4845089366637,260.2346424854618
2023-10-02,600.2108886344586,243.57630936067233
2023-10-03,615.6446099436876,249.4924209354711
2023-10-04,601.5599331751002,270.94495753042065
2023-10-05,610.5906435387233,256.73846319244655
2023-10-06,562.7508779857366,247.79604187631594
2023-10-09,579.7028762448825,247.0232854467636
2023-10-10,552.4450811137755,224.87547643268846
2023-10-11,501.94072349440023,205.52414037439235
2023-10-12,561.51535168491,222.74631288065095
2023-10-13,551.2672619266912,218.68965122843855
2023-10-16,606.7079615660668,231.40746438697724
2023-10-17,606.5392518792404,237.3778935683514
2023-10-18,544.1034051715686,223.51243860434667
2023-10-19,553.6490785391015,250.53588202483442
2023-10-20,523.9730668965318,245.12465868322263
2023-10-23,519.3749087578356,259.1540798470939
2023-10-24,541.5074099644999,257.7044991784759
2023-10-25,523.5564594699936,240.0433407056359
2023-10-26,505.2243660118882,205.14977408571986
2023-10-27,478.1195023918168,170.49988808890544
2023-10-30,459.4786782759801,189.22357757015556
2023-10-31,447.38379022212206,166.37692346063878
2023-11-01,408.40490320200587,148.35558850261413
2023-11-02,426.658894891256,172.7130148471528
2023-11-03,419.6362499544392,168.1912636291207
2023-11-06,422.9052798777184,151.08982502141745
2023-11-07,412.2406819330466,150.2293122049114
2023-11-08,448.90343321914185,179.00571782934455
2023-11-09,471.91910327398557,185.99479829903106
2023-11-10,497.12601398301973,178.6697134437721
2023-11-13,467.93847238440236,181.78962802426597
2023-11-14,505.6826944010071,201.97983528741753
2023-11-15,512.4843236558003,190.11506083692694
2023-11-16,505.23469018779286,196.78566378449347
2023-11-17,478.01366071217586,189.21905223354975
2023-11-20,491.4547291960733,195.71432035093386
2023-11-21,453.5627879501201,177.13900760521832
2023-11-22,456.425815879049,188.2552003812641
2023-11-23,466.3838016881095,188.09785356697697
2023-11-24,479.6117727538229,190.8603167221584
2023-11-27,437.8838904978594,169.79832701327751
2023-11-28,413.13889184067386,177.53460565220468
2023-11-29,412.0890664304565,192.48445748596774
2023-11-30,402.18013370212975,197.6273967590568
2023-12-01,376.8283458598244,185.55639176775708
2023-12-04,374.0548286056206,208.4177787910112
2023-12-05,358.0767148024443,198.10578582090258
2023-12-06,360.603823045394,194.06954500771232
2023-12-07,381.99947782123115,219.410304991243
2023-12-08,384.02433237216366,222.5569790238434
2023-12-11,416.7122542536134,236.05870271163712
2023-12-12,404.4882078897273,227.67973488272662
2023-12-13,394.8108946269844,205.49916388286024
2023-12-14,418.3347807052029,205.46792319773016
2023-12-15,406.80094598755556,202.55921655983346
2023-12-18,409.37102954584253,199.23705340052175
2023-12-19,458.04987244192716,200.11170066403733
2023-12-20,445.25283074406883,190.44577217850937
2023-12-21,472.530047663103,184.44523782946095
2023-12-22,445.3030190327626,186.16066568329975
2023-12-27,438.2251722456935,190.8671375290987
2023-12-28,464.61844298198895,200.74830696701588
2024-01-03,422.3244789093431,169.98838328743017
2024-01-04,433.8914105624543,174.9425040725765
2024-01-05,420.0648341858557,173.25626796777274
2024-01-08,399.9305925722751,160.3340779317362
2024-01-09,377.57874734365964,151.92234580259398
2024-01-10,378.03834246027,163.85001671955004
2024-01-11,399.83447330978186,181.80877428073762
2024-01-12,417.2912330860977,187.6420438081516
2024-01-15,456.0910628161343,200.6417165766316
2024-01-16,461.1832957347542,201.35705916938812
2024-01-17,426.6061717120793,183.08822477931
2024-01-18,450.87947191043673,200.97262630252536
2024-01-19,435.68291757186273,201.21452264841693
2024-01-22,465.8362172686244,199.84792052524816
2024-01-23,450.73694197022155,188.36705976660627
2024-01-24,437.08010006088836,204.44082834120275
2024-01-25,439.6231794539906,201.76902150701437
2024-01-26,449.319254387039,211.8818675241683
2024-01-29,435.874285229805,200.46551857890628
2024-01-30,441.2260622777247,234.1357391817119
2024-01-31,423.6458471874296,244.41353597125988
2024-02-01,414.69351588612057,238.74793723494295
2024-02-02,418.75605285551165,247.87334840398643
2024-02-05,407.58194184755877,233.08963200088368
2024-02-06,399.57266265816116,228.6300733268542
2024-02-07,430.03352958745126,237.5217795278529
2024-02-08,403.24835596366415,234.6821745977953
2024-02-09,405.4981268546827,251.73568076552252
2024-02-12,401.2281026117974,252.63780770764393
2024-02-13,387.6952286403599,243.25436819760446
2024-02-14,380.9649819084734,252.48396958398732
2024-02-15,374.9931897985154,237.70798468531464
2024-02-16,379.1415784462765,241.72695038605488
2024-02-19,359.9812799095946,229.73777418066857
2024-02-20,355.08668512396065,220.18058451319226
2024-02-21,344.45027055185074,215.56885696367846
2024-02-22,348.9955005482112,211.66579967062108
2024-02-23,330.80601549180176,196.18771958074203
2024-02-26,317.7190039266527,172.8208571702965
2024-02-27,321.33128133513065,176.3277644159906
2024-02-28,322.621832977746,179.584651174502
2024-02-29,334.4978212236323,189.82810465879956
2024-03-01,338.2944434431722,179.03096909893188
2024-03-04,325.9639739005533,170.01418138784027
2024-03-05,311.667490217085,156.2619760971988
2024-03-06,289.5334342728519,135.69879593222115
2024-03-07,290.34890747391694,127.04087300057293
2024-03-08,290.6652233577308,122.74198147802245
2024-03-11,290.2073487245054,117.91827097698561
2024-03-12,285.05966925082714,113.73862540322813
2024-03-13,295.12397651057927,122.24628778553429
2024-03-14,281.74690276616286,123.85711528374519
2024-03-15,263.0908861179746,114.26370039646402
2024-03-18,235.71981885181262,109.78329832732163
2024-03-19,261.6849344039363,117.63543854402637
2024-03-20,265.54081058014134,115.55661954998295
2024-03-21,273.65938815337626,114.28826450720229
2024-03-22,247.35219988371094,110.4212260722045
2024-03-25,250.08610514769694,125.138615644153
2024-03-26,265.05542618209654,127.53861694353576
2024-03-27,276.0728687618926,136.32815520569525
2024-03-28,272.2754544972566,128.6092985117879
2024-04-02,278.18079784316996,130.4923513253354
2024-04-03,274.3232106121792,134.37126766312528
2024-04-04,274.8908675570496,122.09700899074383
2024-04-05,276.6287574101693,121.41603318631174
2024-04-08,274.7874655262137,110.79672750180488
2024-04-09,267.23332969594617,104.08143127969825
2024-04-10,271.54823573225684,111.60664035199497
2024-04-11,259.83567168031857,111.25562599012527
2024-04-12,242.18633012515147,106.14301852325819
2024-04-15,245.87340339998758,104.2542840078528
2024-04-16,247.23793173851956,113.16978417432175
2024-04-17,241.23641170067756,120.42459129329376
2024-04-18,234.05070982581674,119.32830739997198
2024-04-19,246.3632754374895,120.27646682841379
2024-04-22,254.60902089285952,120.67709351992013
2024-04-23,246.84334724715058,116.196646074661
2024-04-24,243.30424416032398,112.96255289714973
2024-04-25,249.16936125001808,113.90562009245942
2024-04-26,243.7471390199166,116.80599112789655
2024-04-29,246.45599389283402,132.90353661649667
2024-04-30,255.8300061454444,135.59509316068548
2024-05-02,267.03974154710636,136.40653091841645
2024-05-03,265.8933998150087,138.08323010703063
