Date,LONN.SE_0,SIKA.SE_0
2023-08-17,478.2622726340805,245.4850946361577
2023-08-18,419.86383912586143,234.5356204030476
2023-08-21,432.13701118652307,267.07604828839
2023-08-22,429.0666784480538,296.9970797286291
2023-08-23,441.4181752455394,262.9934507892354
2023-08-24,412.96904171089056,206.64397469056067
2023-08-25,424.18037994138945,217.21600457301423
2023-08-28,408.05857327305927,182.43407378632526
2023-08-29,398.30144159337004,202.5396748566522
2023-08-30,379.998134771338,169.84757859028292
2023-08-31,379.3701391981903,171.1687967523204
2023-09-01,356.87656665227433,177.51267593458894
2023-09-04,321.37084996914604,178.73972057882116
2023-09-05,313.7191134266986,176.71160590236147
2023-09-06,349.15205686223123,181.7243911737039
2023-09-07,370.5239814817891,201.499417912948
2023-09-08,359.256629000659,190.50729518420815
2023-09-11,343.4417022128918,182.47977076553525
2023-09-12,337.6708484362451,190.87854595826673
2023-09-13,342.6900724206295,208.8777489511788
2023-09-14,374.25476368186975,213.9708730665679
2023-09-15,384.046910848343,209.6949004029771
2023-09-18,404.0027478741026,222.810092615409
2023-09-19,400.0584233878818,242.7044356167709
2023-09-20,378.4208495358333,221.13051054645146
2023-09-21,365.72439263024313,222.81604874002736
2023-09-22,355.5198695429257,223.30892776872608
2023-09-25,366.36775222348075,224.13409897291197
2023-09-26,375.28535778359236,214.01627783915345
2023-09-27,393.14000867234233,213.6987953868611
2023-09-28,419.4953961867973,206.67775534878538
2023-09-29,439.1290458742755,181.86560515418202
2023-10-02,431.1246699844707,203.4925657374734
2023-10-03,476.4213420719213,236.5148069435105
2023-10-04,460.9230381901107,239.40160026213832
2023-10-05,399.224315994179,214.6706319732833
2023-10-06,396.44335675928977,205.89694110149804
2023-10-09,380.65504638320465,205.09470354534236
2023-10-10,403.1419948993509,235.29570227582215
2023-10-11,464.2788086674642,243.283099786499
2023-10-12,440.0861073930761,243.17533902842962
2023-10-13,443.21371984144486,237.57100443745531
2023-10-16,384.49362681324817,235.51468273901133
2023-10-17,388.29429850746095,216.19612373818643
2023-10-18,405.8276421152883,246.152043390376
2023-10-19,394.0778337195324,247.7774205196272
2023-10-20,394.7079372275654,256.33369211527366
2023-10-23,354.8927118228183,255.30854526186275
2023-10-24,359.2407874704813,256.6541428031244
2023-10-25,349.8956116998692,243.0183568527336
2023-10-26,349.6430552530485,252.85388518598785
2023-10-27,369.8437479456757,236.7671840344163
2023-10-30,353.6796137560815,232.32295104641298
2023-10-31,331.45112206284045,227.87764037533404
2023-11-01,334.9868539316711,230.1141810650136
2023-11-02,319.9176057709728,209.76095591376748
2023-11-03,339.4659558954464,210.445692574512
2023-11-06,331.60811327406776,215.11780825563253
2023-11-07,318.46176803129384,200.35698222250315
2023-11-08,306.04317505877873,203.5484133991306
2023-11-09,284.58218829507354,176.00431230593324
