Date,LONN.SE_0,SIKA.SE_0
2023-08-17,441.6155151212304,242.1002633068513
2023-08-18,467.6057988326106,230.6379796538383
2023-08-21,453.9667343152376,265.4465800539463
2023-08-22,424.56618232201834,205.56147219955508
2023-08-23,414.11390333492227,216.29178388873518
2023-08-24,426.85237589252006,222.17092241812637
2023-08-25,447.1025866199521,200.98128150255388
2023-08-28,400.52993703034343,193.94761684484078
2023-08-29,405.79538728247917,187.95494805591437
2023-08-30,424.9087606447414,213.1242259836482
2023-08-31,450.8684374094247,226.13825520255475
2023-09-01,441.0193484623845,218.26211814099057
2023-09-04,415.62652973140314,201.92145573211337
2023-09-05,412.9850776222615,182.90975860230293
2023-09-06,411.68199721867603,161.8405747584054
2023-09-07,393.9651358130513,169.2634225707229
2023-09-08,381.6738271280972,172.15031901077182
2023-09-11,371.3076147697721,167.0417765311594
2023-09-12,398.6299858900052,167.4655141353963
2023-09-13,371.76808860923273,156.49703519938996
2023-09-14,400.44549578883374,166.90640512482108
2023-09-15,456.334673941164,203.42282275201552
2023-09-18,453.7711423535762,227.22672470495263
2023-09-19,420.1851933722924,213.97391509830595
2023-09-20,428.4586266149752,237.1035580354686
2023-09-21,437.98614256137034,267.40729264968496
2023-09-22,459.64528723046953,279.40243884688704
2023-09-25,456.53094168781456,258.20957113781503
2023-09-26,421.4110758171163,251.42283934359685
2023-09-27,414.9837731043606,245.08119380064153
2023-09-28,412.12863809330787,215.56941159143904
2023-09-29,347.9899857762087,185.5227343200335
2023-10-02,328.79795401420154,192.2472347378388
2023-10-03,308.4671222932228,157.733438555578
2023-10-04,287.92420047746634,148.30372965748572
2023-10-05,286.97662830475423,181.4227067232764
2023-10-06,292.8023437938944,194.8801935048976
2023-10-09,306.44438108486213,209.32223260079604
2023-10-10,283.8210079122098,190.49125658008487
2023-10-11,296.9331128432563,179.9000341136467
2023-10-12,294.75445256168445,206.04139057286736
2023-10-13,263.4603709596644,175.404144800168
2023-10-16,254.60514623769186,188.02419691011576
2023-10-17,234.9365845175898,171.62023520458257
2023-10-18,247.36514219523494,182.05160908853316
2023-10-19,241.58807719538368,190.75685513044868
2023-10-20,255.74200884890786,202.89111286272987
2023-10-23,254.66961625144512,187.36636193922388
2023-10-24,263.4971218632662,171.84471726829292
2023-10-25,268.69449415696374,185.89736526624316
2023-10-26,283.57026362528796,196.7940316679707
2023-10-27,276.5211592486921,203.27223460299743
2023-10-30,262.60862552352313,181.11631736604014
2023-10-31,247.29578361765206,176.61621362047714
2023-11-01,254.49374029969871,162.33698196611434
2023-11-02,246.3837050147696,159.6169361628222
2023-11-03,225.94748980424612,155.766569983185
2023-11-06,222.74108242253791,146.78631315193078
2023-11-07,240.5649242382533,127.0593026521225
2023-11-08,246.96116422364753,143.87733081843115
2023-11-09,263.83261232030526,154.63912999878335
2023-11-10,254.9863046165539,157.48779674266098
2023-11-13,265.32007364027874,166.60094868432654
2023-11-14,249.6871203564518,162.3520913183278
2023-11-15,244.75370184986912,151.8099986239445
2023-11-16,224.28928735218994,149.8073623036758
2023-11-17,216.95433749481074,136.27846076949123
2023-11-20,184.20283306617674,120.54381611931579
2023-11-21,184.57410996199388,114.98051236285369
2023-11-22,192.5104245999271,111.69458947026673
2023-11-23,182.07004019457534,114.40910723311035
2023-11-24,180.11886031394403,112.2475467383477
2023-11-27,195.2347151965782,116.74868005515197
2023-11-28,177.89022452538083,110.5088734177964
2023-11-29,176.13784096529716,105.84287567156397
2023-11-30,170.48329088942242,94.42369036339608
2023-12-01,178.89541326816897,82.74077964592648
2023-12-04,184.07573734006309,84.24011717933247
2023-12-05,183.77657962534576,87.73579175790584
2023-12-06,184.3562146029076,83.22883107322554
2023-12-07,192.2794718887624,86.11422476599185
2023-12-08,178.46130987346004,80.67111468953297
2023-12-11,164.30907576881467,80.78878022679042
2023-12-12,162.63023331197886,76.18349759176449
2023-12-13,163.0886902657704,80.31000262308137
2023-12-14,162.97098056319223,80.26764368754452
2023-12-15,171.01167368165937,86.20457507048744
2023-12-18,178.11218632540152,77.5508045959082
2023-12-19,169.19876273250708,74.55204728236968
2023-12-20,180.23574721380746,77.05848579085765
2023-12-21,185.55228370324102,70.29275312608942
2023-12-22,174.690644688221,68.14946925363044
2023-12-27,176.1991783462107,65.54743801529038
2023-12-28,170.24026112514954,61.32761496772435
2024-01-03,165.98873945935185,51.28603639374569
2024-01-04,175.59761896535557,54.687013572354786
2024-01-05,174.8051577449984,59.8901156689879
2024-01-08,167.02748415012627,56.65345242915098
2024-01-09,175.7882522916379,50.125050464993166
2024-01-10,185.55347057406115,59.07685293008659
2024-01-11,191.45706026036157,57.37602753018494
2024-01-12,197.3242471197903,59.59453880922144
2024-01-15,211.32732485620355,62.1134243915442
2024-01-16,208.68657872516405,72.58272929643493
2024-01-17,212.42245157723244,72.19513348071595
2024-01-18,209.9421176433836,74.95805457231187
2024-01-19,216.17052762327017,71.18297028792242
2024-01-22,211.91958211929585,67.82000488503088
2024-01-23,214.39290791773246,74.07903933229342
2024-01-24,211.9056571017094,75.2930233490091
2024-01-25,213.7865998859466,83.64095065080905
2024-01-26,219.88478669108744,95.47105122046683
2024-01-29,224.88860831300497,100.09298817203997
2024-01-30,229.83890363447225,102.41308497270933
2024-01-31,225.12248842042524,96.62498564251749
2024-02-01,204.40201230028887,91.7524680855353
2024-02-02,205.91198052176907,92.88181174142265
2024-02-05,193.45472902429657,80.09007573766796
2024-02-06,198.12370362439145,77.66191968374909
2024-02-07,207.14489882374727,73.18922110186429
2024-02-08,193.89424346695708,68.95730056182317
2024-02-09,187.8965647971915,67.58703830189796
2024-02-12,193.32444063037408,70.73058438355974
2024-02-13,183.27304452455033,71.1476021286959
2024-02-14,188.86473644894443,66.61962451782063
2024-02-15,184.08729158763768,68.50876010403124
2024-02-16,183.31317732240498,69.36389547853764
2024-02-19,189.1017060263715,75.46883503006137
2024-02-20,182.366162765287,72.73221097560902
2024-02-21,186.73983193261697,75.08019377030459
2024-02-22,179.185502229089,69.64213766207122
2024-02-23,166.8709280948809,68.6713697964303
