Date,LONN.SE_0,SIKA.SE_0
2023-08-17,454.6470251991118,246.40406237771452
2023-08-18,437.3899694315603,243.23494675818114
2023-08-21,431.6317828813113,250.96952861048882
2023-08-22,429.32450235393765,250.74307502684118
2023-08-23,424.0590449630026,214.8643703400588
2023-08-24,386.9375862376097,200.55213450522413
2023-08-25,369.7268104409777,196.8282421868025
2023-08-28,338.5596655096554,224.4403373389902
2023-08-29,352.69989172803594,179.77372803397031
2023-08-30,355.2798519662438,191.21816552925276
2023-08-31,353.8167093257923,202.28731068723332
2023-09-01,346.88019121992005,248.79747723172372
2023-09-04,312.5109902208784,233.99673501673328
2023-09-05,298.81255298721004,213.59599555312678
2023-09-06,299.9862256953679,220.70379313521636
2023-09-07,321.86244379856663,229.04582356913164
2023-09-08,309.8497375409132,203.98699599126266
2023-09-11,304.42310249202325,171.98649603782872
2023-09-12,300.85641419923934,167.5633091765328
2023-09-13,289.55524747733966,170.84491022013015
2023-09-14,288.19724934995673,176.08988522096124
2023-09-15,280.37619841876165,160.12576196697748
2023-09-18,279.0564143579706,160.93970281066146
2023-09-19,276.2223039930788,158.43285940249535
2023-09-20,271.6952307582112,177.48385947203494
2023-09-21,284.54654333108357,186.9160301822451
2023-09-22,285.36417442746847,172.51220127534341
2023-09-25,280.4771503937021,179.51698483779708
2023-09-26,257.0876716784519,147.330516884617
2023-09-27,244.5013070686495,151.0039474844293
2023-09-28,227.61005980903113,131.29383806097965
2023-09-29,228.37082462949286,133.6124342579671
2023-10-02,251.6335276078329,146.7135030029757
2023-10-03,258.90130726389316,174.5559715644571
2023-10-04,268.8818424094861,210.1462676191846
2023-10-05,267.08124871762254,199.95015609079047
2023-10-06,261.1781920902094,208.5955829406311
2023-10-09,275.35584936807777,207.07807088777562
2023-10-10,268.16101542455897,190.73512538145764
2023-10-11,262.3476758812223,207.15188575240168
2023-10-12,266.9082833931531,194.99854764081158
2023-10-13,275.1162017502385,188.2620671262339
2023-10-16,274.4282521301757,210.94406953874443
2023-10-17,287.95917583982737,224.18759577595904
2023-10-18,258.75710865269645,233.73719313806814
2023-10-19,244.03709389006497,214.91709843847175
2023-10-20,250.31790789542842,239.9382434500008
2023-10-23,247.76917503411505,227.2762505818246
2023-10-24,237.76726456883944,222.20414271952484
2023-10-25,215.13238044982694,214.28891370859557
2023-10-26,212.46572690256957,205.40973776361074
2023-10-27,201.85821968420848,209.55656788904858
2023-10-30,196.082296186927,184.70829480285553
2023-10-31,193.88125387696232,202.27275709106826
2023-11-01,199.0402834556235,217.10279622825948
2023-11-02,183.13782868823532,223.27164484092978
2023-11-03,190.4807356977765,197.54894104622056
2023-11-06,210.99756975109926,205.6615268374945
2023-11-07,205.49087571625054,207.42379485994525
2023-11-08,202.52725455313362,218.84532889507813
2023-11-09,223.045125746812,240.0510514070683
2023-11-10,204.49933541745372,224.8093218115914
2023-11-13,204.09304958319382,211.79564840841238
2023-11-14,208.64808111298208,234.3069966187668
2023-11-15,208.27945221888493,249.25231232098977
2023-11-16,219.41165957342463,262.0724465582497
2023-11-17,210.06323884517923,206.7036567190737
2023-11-20,223.03954269148045,214.40666827059997
2023-11-21,219.95516927098254,237.26774082373808
2023-11-22,226.35293940656,244.26589770129712
2023-11-23,214.46982626702302,220.8032201639904
2023-11-24,203.61485657860152,217.94490572518382
2023-11-27,219.60995755661307,231.79670606360295
2023-11-28,224.70498738721875,238.98826212574414
2023-11-29,197.28587599565614,213.42975377713327
2023-11-30,190.6135185791358,211.37063903628197
2023-12-01,194.66772156867827,222.6746078995031
2023-12-04,210.1280862653864,226.59887854221904
2023-12-05,225.80897506364903,221.67450278429786
2023-12-06,222.6489493498612,217.28772787165835
2023-12-07,236.03521250581113,239.6008413242532
2023-12-08,242.52027605327842,214.1996901506471
2023-12-11,244.8249624877482,230.68835279195065
2023-12-12,240.9541659276147,235.6237876033984
2023-12-13,247.03821002574446,248.04764636013627
2023-12-14,245.6545469819832,249.67416718469153
2023-12-15,250.8647563266324,290.2351956304756
2023-12-18,287.5026003791728,345.89302953285363
2023-12-19,269.2688229503325,333.21441766951483
2023-12-20,288.334865557262,350.2998129778784
2023-12-21,261.54198999736076,323.33163912696637
2023-12-22,252.18880663599975,323.82348598381867
2023-12-27,249.1951570292636,344.1314535249962
2023-12-28,244.72834962957202,345.16247971791876
2024-01-03,238.58469905614206,340.4389933692459
2024-01-04,248.25999527548043,357.23722587971974
2024-01-05,230.9603351862966,330.36687946429277
2024-01-08,245.43238760658613,306.680698141513
2024-01-09,237.81561993120087,274.92957645885383
2024-01-10,235.60398636146533,258.2099471959495
2024-01-11,252.64077111534047,268.40356908582726
2024-01-12,266.16808699973683,250.16240612788133
2024-01-15,257.70377502059944,238.84423893244022
2024-01-16,259.1200515778604,239.79172408379773
2024-01-17,250.97187883611468,238.24160101077342
2024-01-18,248.8814124344667,242.5034616337845
2024-01-19,252.83277054897002,278.38825173066823
2024-01-22,278.09022777024626,293.9793941799828
2024-01-23,280.9669206672735,283.14458268365223
2024-01-24,297.9732601811978,303.59272016658093
2024-01-25,306.26262018273445,293.4416361993993
2024-01-26,309.00969543455335,320.7479730865602
2024-01-29,285.0229167979751,293.57258185983795
2024-01-30,291.39193240197335,272.71193546445886
2024-01-31,278.98595195344404,266.37665856767256
2024-02-01,281.3700618271101,271.2125246829938
2024-02-02,292.15080013401183,269.4131925573982
2024-02-05,299.1601270296226,294.7124492207844
2024-02-06,290.39106265994764,284.0283259128528
