Date,LONN.SE_0,SIKA.SE_0
2023-08-17,456.0959251338166,257.08599681865053
2023-08-18,434.8825601130921,229.56733282374114
2023-08-21,440.1406141518315,208.72287791822802
2023-08-22,369.90754184119476,184.63162592925553
2023-08-23,347.8751206117721,205.49357583392768
2023-08-24,348.5484359292094,207.82644998110112
2023-08-25,325.3972101083598,168.57043364608074
2023-08-28,321.1444038854675,147.14183320969767
2023-08-29,389.3019181955053,172.5758588786257
2023-08-30,403.9783402457561,176.340436294918
2023-08-31,394.87721287130336,173.21269862704258
2023-09-01,444.8372857956991,171.26794219148056
2023-09-04,454.5009789140973,164.13820568054714
2023-09-05,456.13371210261636,161.6872180103445
2023-09-06,407.52071604469717,168.4689255829291
2023-09-07,403.2649862999171,143.16118361375416
2023-09-08,429.40310390592066,158.89212817913668
2023-09-11,477.21269942597286,151.58730652066177
2023-09-12,492.71587376057437,168.18064827125866
2023-09-13,472.7321888442857,178.81578094319377
2023-09-14,480.02774870313965,166.8895853310629
2023-09-15,483.18515419256187,173.8334375210729
2023-09-18,512.1859837653773,200.75105263742802
2023-09-19,531.8368017107267,193.09302657116493
2023-09-20,509.15568508968255,158.33606469410446
2023-09-21,559.1006993018607,147.7489761811635
2023-09-22,612.1515422737077,166.22208546706187
2023-09-25,659.0701849561651,148.65520826090517
2023-09-26,683.4190770259058,173.65281056318423
2023-09-27,721.6263551405431,150.21782031053422
2023-09-28,735.0288208186404,171.38375931046866
2023-09-29,721.6090112135072,153.81115132122696
2023-10-02,697.9841485436808,144.36382584960663
2023-10-03,692.5639526558547,137.0954879428907
2023-10-04,707.4230968306805,135.72339722972558
2023-10-05,718.768537212407,138.76202599531348
2023-10-06,794.909981030876,131.28332580151456
2023-10-09,736.8064170958577,126.10258185467418
2023-10-10,702.6077841685963,136.08685263515858
2023-10-11,678.828700154502,141.55543682422783
2023-10-12,657.8587642553734,144.64040820992614
2023-10-13,670.5214942120753,147.04340339605702
2023-10-16,659.606653416169,149.45598324980116
2023-10-17,638.3526209671736,140.30599323442223
2023-10-18,640.0388218152767,134.71801018241166
2023-10-19,597.6767816519836,135.82550665782546
2023-10-20,559.1271036869731,137.05909865321183
2023-10-23,512.4774410791542,137.82023241815315
2023-10-24,506.0362332028017,155.07236565322393
2023-10-25,471.55065441547185,162.38196292496616
2023-10-26,469.2857186581853,164.6172911827002
2023-10-27,445.70971977037823,171.87354397129957
2023-10-30,435.4087994565485,173.90322702801203
2023-10-31,430.9810588499591,184.70305550734378
2023-11-01,397.6631200087535,189.1382027158531
2023-11-02,428.61163879502874,168.22650719055366
2023-11-03,404.0409595654336,159.72586417975927
2023-11-06,401.44696574819426,159.8121017150864
2023-11-07,404.5670178173187,162.15453357385866
2023-11-08,395.63759398684033,149.1384832379704
2023-11-09,396.3009244660306,149.98408264547245
2023-11-10,396.6615067448151,148.63504453787527
2023-11-13,391.3297050322186,152.82656432451813
2023-11-14,400.0992736202861,158.66139908843792
2023-11-15,390.38326108791176,155.24239184962886
2023-11-16,386.6559065231465,164.6163137267129
2023-11-17,377.405405251316,149.49623095469852
2023-11-20,352.2717956025639,145.96920191969286
2023-11-21,374.1175637277206,153.49439847928826
2023-11-22,368.9363827377168,151.7869229823987
2023-11-23,400.21786107095875,158.29797644546886
2023-11-24,427.54105941016377,153.3854164334587
2023-11-27,426.5688258519114,151.34483264654673
2023-11-28,435.624666547212,145.80240827319608
2023-11-29,432.3392616829505,172.19437748340513
2023-11-30,411.3876957497035,166.0172728351192
2023-12-01,396.608165932353,161.7829348763743
2023-12-04,390.84103722576873,153.19325157581116
2023-12-05,400.5811040056061,146.85776881351035
2023-12-06,404.67749761298097,146.0669106180199
2023-12-07,386.0378375938935,153.37639536615063
2023-12-08,391.919949249539,167.47364801137545
2023-12-11,395.80922642589866,195.79784105565597
2023-12-12,396.29244181809065,211.0328497141582
2023-12-13,394.5998966050277,212.67616649704993
2023-12-14,429.9680945515346,222.68194180657
2023-12-15,423.6475660679189,230.06370444879906
2023-12-18,423.78827800322796,241.07501443004986
2023-12-19,471.57144376692,273.15575729041075
2023-12-20,482.75530930491806,287.3407307081408
2023-12-21,477.63497716019464,292.2461492262058
2023-12-22,474.83677471886153,280.3694077254172
2023-12-27,447.1679807221671,311.8330488235496
2023-12-28,468.2110041685978,370.8951367390054
2024-01-03,492.1455700076264,362.3587663184347
2024-01-04,537.444374294953,402.91358461424636
2024-01-05,565.5586819311359,409.58962019917215
2024-01-08,549.1148734504839,443.9031327967896
2024-01-09,570.3209085110718,456.42805739008844
2024-01-10,622.0452235355255,443.79138766118604
2024-01-11,636.5750327084023,472.8230695367075
2024-01-12,601.3578514462347,477.6577257044116
2024-01-15,580.1917895211034,462.30676762962116
2024-01-16,570.3413403356412,461.7437577582908
2024-01-17,562.15145811875,470.8432105081736
2024-01-18,572.7141536276151,462.1458778937819
2024-01-19,618.8636977264966,433.33185918349244
2024-01-22,640.2798908351224,436.12809525787014
2024-01-23,592.349790809971,392.6032710463967
2024-01-24,595.8538378172597,410.9844280202187
2024-01-25,619.1254088357341,445.77024546126205
2024-01-26,612.832437479067,430.03280307537585
2024-01-29,631.8846202487808,440.96461480408027
2024-01-30,630.8106817240662,506.37618557930347
2024-01-31,597.6856094989827,507.62215462972824
2024-02-01,615.6628324618831,512.0012832305229
2024-02-02,612.9188435720042,532.1157395890278
2024-02-05,590.9486947400236,549.7406064024273
2024-02-06,603.0172304999423,521.6593187040913
2024-02-07,604.9956227175517,550.9241341230185
2024-02-08,600.2352981137418,515.0557209110187
2024-02-09,629.6600498027718,566.7639743440484
2024-02-12,647.0865458416234,581.0471194358383
2024-02-13,614.0566169495124,579.086214874398
2024-02-14,559.5400898184988,565.0756005483714
2024-02-15,546.2592755687205,605.4638012370862
2024-02-16,582.4040689201033,698.2573503788624
2024-02-19,597.7208515627838,698.9671651427
2024-02-20,644.1863272173318,772.425269312463
2024-02-21,672.9266547013565,853.5234219175662
2024-02-22,692.495736206554,804.9413404918743
2024-02-23,710.1330837019264,830.6988411736514
2024-02-26,714.9693364768257,840.4902162004626
2024-02-27,718.0054317011524,853.2644372942373
2024-02-28,635.9507595986586,748.4059856360068
2024-02-29,641.4493197016498,776.6741621165932
2024-03-01,689.8039828571732,832.5037993545496
2024-03-04,643.7819043110455,767.2314707811888
