Date,LONN.SE_0,SIKA.SE_0
2023-08-17,478.39871257202617,228.3752521009658
2023-08-18,468.42739779149935,271.24786003106135
2023-08-21,468.76961446767484,278.8823263967944
2023-08-22,451.3497384706939,302.0712035967062
2023-08-23,494.9331054266086,327.46984421722533
2023-08-24,506.01930432796235,335.03005507434193
2023-08-25,487.1555058488566,294.7389062579783
2023-08-28,522.1458374682921,343.5525931241888
2023-08-29,502.2030234401071,323.36002709135926
2023-08-30,506.5901526095474,332.48785010387127
2023-08-31,482.6433749811612,292.71744304594426
2023-09-01,518.1111085345264,322.6907839743151
2023-09-04,539.7761385419501,313.40698077770435
2023-09-05,527.6160752541821,339.8955975319054
2023-09-06,488.1423367685627,368.493402200742
2023-09-07,450.1117497223452,330.34435304918054
2023-09-08,415.57883246729733,286.4678456232266
2023-09-11,442.92842372058664,289.22621831690657
2023-09-12,423.78670103055066,294.6958775310562
2023-09-13,423.4063383709919,326.50464883195457
2023-09-14,405.47304432648156,316.9969141426154
2023-09-15,417.39656425052186,355.1814619120101
2023-09-18,445.0853430431402,377.7495264148009
2023-09-19,487.55224426484114,401.0227381747662
2023-09-20,515.5387083775092,426.12970449732256
2023-09-21,496.62732703363855,412.7458682359862
2023-09-22,477.9524894307859,399.67622472414786
2023-09-25,497.5470661684747,362.8002398584092
2023-09-26,479.9613855103145,363.68954707670224
2023-09-27,494.5110322788058,344.86089604793386
2023-09-28,556.2384318251262,358.6935151546492
2023-09-29,523.8154650098568,322.10411146645555
2023-10-02,492.1810122069807,280.0973348045558
2023-10-03,532.1165085921812,291.4604893064891
2023-10-04,515.6842277314447,264.838917773985
2023-10-05,546.8857625014454,271.18941895271274
2023-10-06,599.9486640590105,300.16880650722203
2023-10-09,631.2926622644176,289.3163250220876
2023-10-10,599.4695278317647,266.94445482218805
2023-10-11,563.2594960795645,273.0100195736361
2023-10-12,599.9706402329552,261.95741808651354
2023-10-13,574.1286181325032,233.44693352123764
2023-10-16,583.5004967940499,216.33264655688856
2023-10-17,544.5382302357282,200.95841195991758
2023-10-18,498.722017089862,169.52826900143526
2023-10-19,481.842836858142,168.1650086850127
2023-10-20,505.00344602633237,177.09481428460418
2023-10-23,506.33493534328187,168.94388006061928
2023-10-24,522.4379523831984,179.97398538602826
2023-10-25,493.2709237893632,194.6301906676899
2023-10-26,477.30568302175095,208.72781275903344
2023-10-27,501.7330954353349,218.99006479717107
2023-10-30,462.0590074138117,190.0137966265376
2023-10-31,445.0410255370086,194.32524503941875
2023-11-01,421.9780095440648,166.12747027862758
2023-11-02,412.2615828443252,143.76928819081465
2023-11-03,428.5683499999137,141.12738407180362
2023-11-06,447.86778981013464,133.90730241489385
2023-11-07,469.9137159940572,157.42355906884916
2023-11-08,503.8606853847753,164.55182660179042
2023-11-09,545.7208428271681,180.02176075704048
2023-11-10,542.3076288288331,189.833451913372
2023-11-13,557.8320348483326,188.13420816139887
2023-11-14,547.0081183753286,171.66006480123903
2023-11-15,519.387449493943,164.05898930650164
2023-11-16,517.949641121572,168.9767910103928
2023-11-17,472.73218340301764,154.45236881698594
2023-11-20,494.2584071091139,168.06081118343744
2023-11-21,485.69727607933237,157.8376430411427
2023-11-22,537.3988612934396,169.045193034156
2023-11-23,515.1431748939073,176.5598713704974
2023-11-24,531.2672132477932,182.67201190449174
2023-11-27,506.65254613533295,178.7407941072793
2023-11-28,543.2061732554471,173.20601883443967
2023-11-29,526.9739748269296,194.42729722522157
2023-11-30,549.5897074009257,178.92147434187217
2023-12-01,565.255619793042,176.35660382848064
2023-12-04,555.0342253237645,184.75100797648926
2023-12-05,582.3638371109901,182.96293472711213
2023-12-06,602.5870217944748,187.49493139219368
2023-12-07,590.1516739371461,181.54502422010856
2023-12-08,629.9603342836,198.3276398089917
2023-12-11,601.0827322878085,178.0176712579194
2023-12-12,570.648449013352,162.59742011588241
2023-12-13,582.1607814579021,173.27941379580147
2023-12-14,547.706158787172,161.6303774201291
2023-12-15,543.6523922059723,155.14406312967685
2023-12-18,531.9168911912429,151.69997426183406
2023-12-19,512.8873695045262,148.69193756083882
2023-12-20,528.0560916111284,149.25522090412233
2023-12-21,523.6133593624406,146.10779603092328
2023-12-22,506.0991612597058,143.73194493038824
2023-12-27,483.4156376562704,149.89734342726297
2023-12-28,473.78567413152683,139.83563518677266
2024-01-03,459.08196743729263,133.09761018203017
2024-01-04,451.7104911239227,136.08925636005966
2024-01-05,463.17364720922524,136.41182252008977
2024-01-08,460.0426655261651,140.85760273759996
2024-01-09,436.4050586266267,144.10569697434377
2024-01-10,417.98777757680415,147.14921357247445
2024-01-11,405.368461274404,145.41655611053204
2024-01-12,418.243235015328,128.9781202441628
2024-01-15,394.52927172407027,110.68914301365638
2024-01-16,383.18573992702073,117.66014433511229
2024-01-17,377.4518917086247,116.27043773798724
2024-01-18,387.95670020671514,131.62418245737996
2024-01-19,373.1537104021074,124.71095966257776
2024-01-22,385.2077117748232,122.97908126304216
2024-01-23,374.51286162845247,124.12669870488807
2024-01-24,361.45341638935577,125.68328602907796
2024-01-25,390.9459490928793,126.98616779479299
2024-01-26,405.111694186621,143.78299810845323
2024-01-29,433.1812878984268,147.8106804338999
2024-01-30,412.4663508980637,146.11351635560015
2024-01-31,407.930748604579,149.52592948134782
2024-02-01,392.42330620038234,141.24318004781608
2024-02-02,393.551482342546,140.809151629223
2024-02-05,386.64312984331167,152.0815494476024
2024-02-06,414.6336535629412,174.61857466061676
2024-02-07,389.59409301006684,172.91722113884646
2024-02-08,390.92254537604623,187.06850858306478
2024-02-09,407.0132833059637,197.83744731949568
2024-02-12,392.6110322221185,226.9844972483532
2024-02-13,392.8138880657421,220.1877163163835
2024-02-14,363.828212842909,208.7584256627806
2024-02-15,337.80511711320776,206.73950871569045
2024-02-16,340.28847170142205,228.18368644016553
2024-02-19,350.12109141450225,214.17069444925545
2024-02-20,348.8964941322029,210.32148228516223
2024-02-21,335.7972712920207,236.10144039093527
2024-02-22,339.1638890431223,219.7503530888778
2024-02-23,324.64337073040554,205.9597948168232
2024-02-26,324.8340449217913,198.60977014461037
2024-02-27,335.73141262989407,231.4645625624437
2024-02-28,343.037062366094,232.9284741371492
2024-02-29,347.71243638156614,217.08784898738344
2024-03-01,335.2761255690923,212.84421576210525
2024-03-04,319.35555813077485,205.47690406508647
2024-03-05,330.95616344308036,235.32131531080512
2024-03-06,336.4028886432079,247.56236234031988
2024-03-07,347.0297258860716,253.78683120533708
2024-03-08,341.0984567478717,258.7943794261018
2024-03-11,348.83144620759094,257.60548595360683
2024-03-12,365.00539001265287,254.13910471601918
2024-03-13,370.8024901460237,288.05907760969933
2024-03-14,335.8075789803428,285.4640028061164
2024-03-15,323.4128478585098,268.6648840042629
2024-03-18,323.5804306313208,252.86743711365017
2024-03-19,328.4875844107032,284.4407291339052
2024-03-20,318.57407443231966,260.13057892750066
2024-03-21,299.5357019710373,240.53085123129975
2024-03-22,299.2941993712612,226.21877821461675
2024-03-25,285.9116184106338,237.73414512184635
2024-03-26,276.40398951481916,261.1940196412004
2024-03-27,297.49659479233026,263.707284787861
2024-03-28,300.4689431099766,254.77800600238828
2024-04-02,323.8380560987758,264.290621313302
2024-04-03,324.95908302678725,275.1753767807735
2024-04-04,305.76757073409624,259.08543366430405
2024-04-05,273.25909380500934,237.71508562885745
2024-04-08,274.1833727867109,231.68623764972918
2024-04-09,278.9842796514529,241.5292377270381
2024-04-10,290.29534728293436,230.66665215059876
2024-04-11,294.7798295738701,233.23429033360696
2024-04-12,298.09383481278667,226.34202508870092
2024-04-15,311.78564273919386,242.1593794104058
2024-04-16,293.2739065747939,225.23790868772855
2024-04-17,303.1505405175149,229.5415822071359
2024-04-18,298.3068818705756,229.16277818238345
2024-04-19,282.6173908337037,234.8472542825092
2024-04-22,278.7930169118807,248.1468224082821
2024-04-23,263.93611493675087,228.48756451612212
2024-04-24,269.32879561437744,237.60101495609084
2024-04-25,262.25459779989563,230.41885598096965
2024-04-26,263.065899509342,237.50847251052156
2024-04-29,253.96281720592836,244.57567728605875
2024-04-30,279.68229537236925,260.348841057734
2024-05-02,271.561028945046,252.30437689678305
2024-05-03,271.27015107031923,269.1119917608365
2024-05-06,263.81236183838774,244.31421381059334
2024-05-07,270.00800702752286,237.00046267566333
2024-05-08,274.17410349839435,232.46000995751135
2024-05-10,282.4955145910924,246.80471100361066
2024-05-13,292.4627656323555,255.3805099727802
2024-05-14,313.55901189849243,280.711988557766
2024-05-15,308.6921788340361,278.6572271088042
2024-05-16,306.73069641554,286.7562184663885
2024-05-17,294.8941569142336,277.5277047506211
2024-05-21,296.38781488015496,282.6855004480816
2024-05-22,300.961308406382,293.68750427011884
2024-05-23,289.8612545111912,292.60473917775056
2024-05-24,266.8669221601261,276.75872705417225
2024-05-27,269.8767419230497,280.87176093093177
2024-05-28,276.5936662198839,310.96737224713974
2024-05-29,275.7608893468364,337.3847229823613
2024-05-30,295.202828553663,369.77861640161245
2024-05-31,303.36648502507825,381.7528925972305
2024-06-03,324.6785490099287,381.48892009763205
2024-06-04,317.61272406314805,365.685951914434
2024-06-05,325.2473440558543,360.01827005746014
2024-06-06,307.0355270724783,337.991065717507
2024-06-07,300.872798961483,344.2564730640157
2024-06-10,309.9687092392985,364.5382137513495
2024-06-11,320.40893545102665,347.07196439404163
2024-06-12,306.3485268475263,348.63296004649345
2024-06-13,305.44800040673846,361.9060829103662
2024-06-14,310.9144447287876,398.8756844655609
2024-06-17,295.16957239852985,368.22949444404276
2024-06-18,274.78334130502157,357.04205142961297
2024-06-19,262.2763286272239,367.1824126534237
2024-06-20,274.3841508905745,392.0348630677702
2024-06-21,283.2207013564062,395.12342502715677
2024-06-24,285.46432875094894,390.1798797573935
2024-06-25,287.97451985621746,389.11650972561137
2024-06-26,294.33009293994576,409.38194170626423
2024-06-27,290.2325429189544,396.15028384454865
2024-06-28,280.4946176348868,363.6219714317593
2024-07-01,281.4071602194669,347.86651556411465
2024-07-02,299.67617885714225,347.877943838203
2024-07-03,304.91186900519716,357.05853542616325
2024-07-04,306.7263541487339,391.448799847568
2024-07-05,319.2815649902658,397.872336622004
2024-07-08,321.65334924760003,384.53879332243105
2024-07-09,333.72253850975255,375.5489493652722
2024-07-10,322.4404491571583,379.69389283085184
2024-07-11,317.7504035701003,395.33220289953425
2024-07-12,327.25210719403987,411.82453382093473
2024-07-15,311.4260394033295,384.2380368763413
2024-07-16,309.24404390864316,366.30619991558103
2024-07-17,303.656700296714,336.61929361964917
2024-07-18,303.9873052292172,334.7969287897975
2024-07-19,305.808507495219,320.3674459725499
2024-07-22,292.1529920169376,328.44451553691357
2024-07-23,279.44611224775747,310.1616802595848
2024-07-24,275.3916028300532,296.1182783122506
2024-07-25,281.98338120106115,310.8950500804134
2024-07-26,273.65271559493664,299.3248274313694
2024-07-29,267.9148065728869,286.7851999666024
2024-07-30,251.7078699461112,279.95104836641156
