Date,LONN.SE_0,SIKA.SE_0
2023-08-17,502.40082427624964,245.6974735205336
2023-08-18,547.7866281101018,241.79744824096954
2023-08-21,565.8450525227586,262.4860919704372
2023-08-22,574.3280716727464,240.00506130510286
2023-08-23,592.9378286303277,263.356654496456
2023-08-24,597.8557979967635,250.5188858566433
2023-08-25,637.4447673462057,210.91026159676957
2023-08-28,663.082618084073,227.767638580233
2023-08-29,597.3155841943783,168.64683548857562
2023-08-30,550.1994766701873,160.06015675745599
2023-08-31,538.0410509103182,166.95517803155187
2023-09-01,531.2457455229135,184.40076120348397
2023-09-04,517.0710221253072,178.98560300050204
2023-09-05,495.7578470479367,181.3073509394654
2023-09-06,459.40926504621183,163.06960485647835
2023-09-07,479.42996818193785,206.37044482616068
2023-09-08,525.7037257229078,197.55553547684386
2023-09-11,564.3418291414545,225.47611671771287
2023-09-12,560.9975951336994,213.75673590009805
2023-09-13,613.3933795061135,262.9151690395713
2023-09-14,543.5183560834364,264.76867886203235
2023-09-15,564.4325189986494,271.55024962266054
2023-09-18,559.7127256148232,259.66995244898413
2023-09-19,540.6498573820224,214.8472311885461
2023-09-20,538.7179659263313,195.8422724321831
2023-09-21,566.9061474682034,219.10968123335465
2023-09-22,544.6360916268868,221.49770485591316
2023-09-25,570.6449613325615,209.52883046600925
2023-09-26,603.7062130376845,206.04037363487626
2023-09-27,704.629097310088,215.28494628235262
2023-09-28,683.4669104259207,203.90278602535867
2023-09-29,628.9065395879659,174.60936785986604
2023-10-02,575.5854734435,160.83463271222465
2023-10-03,543.1631125883587,159.19063453330915
2023-10-04,526.6162267059863,161.01824098324792
2023-10-05,479.2332140561828,150.71999922496752
2023-10-06,477.3458424322283,138.54056701928627
2023-10-09,465.2475527868647,169.6257889096133
2023-10-10,421.7737636164218,178.51701740213716
2023-10-11,429.4283219019532,162.68690589606987
2023-10-12,443.6252784248713,159.77289971729243
2023-10-13,414.42712251844915,141.80815698702605
2023-10-16,431.7299308485148,165.71509743489244
2023-10-17,434.1912859435861,160.9765905358427
2023-10-18,453.4751583559746,155.31367368312357
2023-10-19,473.230422184935,159.49009255164063
2023-10-20,456.91764125104146,178.86170909830622
2023-10-23,483.04658552794973,190.9250104916891
2023-10-24,528.3972973765777,197.08407024747277
2023-10-25,533.5882773158139,220.48852911050278
2023-10-26,504.07577706418283,210.63569513091585
2023-10-27,524.3241699383054,229.84293264427706
2023-10-30,490.22749378278417,215.84072157046216
2023-10-31,469.8118469283722,191.1581019575824
2023-11-01,449.8633846512945,175.97975503486475
2023-11-02,484.9545964870342,182.785974722328
2023-11-03,462.7563440585702,184.3220636154904
2023-11-06,531.529543085946,190.746489113861
2023-11-07,511.9060059246776,163.82127771856267
2023-11-08,517.7715000286703,159.9492102949687
2023-11-09,504.84361094276875,136.51320868494233
2023-11-10,482.49737178273233,144.90366469029914
2023-11-13,482.0249796587555,138.38930538620298
2023-11-14,453.64941408795875,136.47960784881698
2023-11-15,455.416166788635,141.87113595670905
2023-11-16,478.5213778571624,164.47499927236723
2023-11-17,494.9579884519582,172.69861546494724
2023-11-20,463.26542658553996,141.69657635448414
2023-11-21,483.83985306957936,142.2137896554357
2023-11-22,490.4148324798209,139.5815459448928
2023-11-23,498.8679889782463,144.28039463921343
2023-11-24,480.2345867468619,152.58001414414827
2023-11-27,500.36147459990104,159.4070293540033
2023-11-28,557.6796051376009,152.21669817108614
2023-11-29,553.2006121612354,139.70679184850195
2023-11-30,547.5717357800468,127.33912786578549
2023-12-01,550.772906881824,109.98761955522039
2023-12-04,571.9599389165544,108.6672751258853
2023-12-05,558.3602984721342,114.87794042395461
2023-12-06,523.6332089374278,97.8274634942259
2023-12-07,509.79135137033995,95.86095006285771
2023-12-08,545.9603774189692,102.81872923835209
2023-12-11,602.5920118325595,100.16209631935408
2023-12-12,536.7220599395581,94.24724804404947
2023-12-13,525.9187991859312,91.4984176758554
2023-12-14,522.4503500151236,91.31709793742188
2023-12-15,515.7543409157847,83.92912435101603
2023-12-18,504.31191102782043,78.20367223133488
2023-12-19,479.58420643461886,76.43652034611651
2023-12-20,516.0770220863853,74.65097715081622
2023-12-21,507.14347325076625,75.96595101676765
2023-12-22,486.82975322232926,75.33136206891804
2023-12-27,495.582519308221,76.25270257385333
2023-12-28,475.09467620010207,72.3618960900518
2024-01-03,473.69287014742,66.47892818466306
2024-01-04,450.9370851526784,71.36711359320834
2024-01-05,483.3973640599527,70.10851542904423
2024-01-08,465.11626228863,66.00394652742995
2024-01-09,485.261622918961,62.108233893248425
2024-01-10,491.86948250000415,65.95304949899084
2024-01-11,477.22704895438994,66.88884338954806
2024-01-12,484.3258485606402,61.47702894181082
2024-01-15,482.857251261307,59.47345069400356
2024-01-16,447.8591559941896,55.03474452119768
2024-01-17,435.24933391243894,51.68248947830298
2024-01-18,416.5603913580983,54.619088344125196
2024-01-19,398.9970411984297,55.075006332037034
2024-01-22,365.76207954108844,53.58624688580147
2024-01-23,352.3297113421002,51.89694420106695
2024-01-24,346.4726701098486,55.76536270236538
2024-01-25,347.1248678728355,51.18393944616631
2024-01-26,364.9739259978815,48.74094242462705
2024-01-29,365.8439609548456,44.25390266885778
2024-01-30,364.58909106389854,41.054235686566685
2024-01-31,375.3138257566741,40.830952883294074
