Date,LONN.SE_0,SIKA.SE_0
2023-08-17,541.1671598119337,264.3335086998035
2023-08-18,549.6852300369259,309.049942097469
2023-08-21,590.2999342190922,346.2675614818531
2023-08-22,600.4152731362236,395.60901804361737
2023-08-23,596.9251351951201,430.68551339795715
2023-08-24,597.3047379139516,391.63732455493084
2023-08-25,618.3670065613155,332.8169620732718
2023-08-28,540.8596067842643,345.24531316766377
2023-08-29,542.8183773975758,309.814607639847
2023-08-30,600.0640219705425,319.3864812654992
2023-08-31,662.5467233493478,360.02005121660386
2023-09-01,645.1967183965596,374.92220112931983
2023-09-04,727.9066467677526,363.1560080155004
2023-09-05,791.2513194442067,338.31540248474016
2023-09-06,786.2783942929855,318.2921882076648
2023-09-07,807.5282318347653,334.7697144158808
2023-09-08,839.879293531731,341.31499194413675
2023-09-11,864.4008859872878,336.09158495410264
2023-09-12,880.3524967597814,326.75639580352566
2023-09-13,936.9532980914834,311.0196853182228
2023-09-14,936.9361466815049,341.175885275336
2023-09-15,936.0505740090565,353.051405045903
2023-09-18,882.2118322046997,352.8100886013123
2023-09-19,868.9751441210216,357.539027493233
2023-09-20,843.1395571707404,318.1242985392181
2023-09-21,858.5390853276872,342.41803966266883
2023-09-22,862.6083945637777,396.9424449125299
2023-09-25,727.9258600644802,373.7025565950059
2023-09-26,730.3622574324424,360.00799087186004
2023-09-27,741.2206662321853,361.6724560270874
2023-09-28,847.3536176918212,450.0764793717164
2023-09-29,821.327336021594,492.42579174675626
2023-10-02,801.8334569015748,431.091461598679
2023-10-03,817.4029198378194,463.7833134993538
2023-10-04,810.5386887996877,490.03036550578906
2023-10-05,855.4834020954627,493.8694715171111
2023-10-06,849.9121878078705,455.51783134296693
2023-10-09,838.9894001284036,462.90430918288865
2023-10-10,832.859894799823,478.85985863148267
2023-10-11,834.9183348209427,484.0044505501041
2023-10-12,797.0685349755537,510.7546680551476
2023-10-13,924.7623729780083,550.0204156293603
2023-10-16,919.674205729465,567.9174274195864
2023-10-17,910.3213555958881,554.5601944226031
2023-10-18,867.6627160130762,572.4351615748914
2023-10-19,913.9971477166331,579.3559491238497
2023-10-20,886.8066178308662,585.1952138942823
2023-10-23,922.0729195863279,630.9727468103716
2023-10-24,865.2263668282526,691.2398040170347
2023-10-25,887.2524024058788,693.6830934641114
2023-10-26,859.1115470917741,779.9285924736511
2023-10-27,820.459994807098,807.8130529553466
2023-10-30,757.8070761522082,789.0501996272704
2023-10-31,748.6426665865515,714.4405951575201
2023-11-01,736.3372625777798,693.9425466196377
2023-11-02,746.95038259447,734.8153552788851
2023-11-03,814.7766962911986,794.1909425104944
2023-11-06,843.3375021296063,781.5394711521033
2023-11-07,766.3855978785417,722.874161413053
2023-11-08,790.0693140405039,800.9926291937445
2023-11-09,863.4694263977249,786.7729050367348
2023-11-10,850.7230249350494,786.1198980800002
2023-11-13,900.4569797041195,883.5210303902791
2023-11-14,950.4593757773903,900.6642582343945
2023-11-15,1004.0821758544461,914.1730176796655
2023-11-16,955.1672000101486,920.3170445327361
2023-11-17,940.3774628186932,953.1906808985509
2023-11-20,880.3324622752524,876.6027160980016
2023-11-21,874.2239561174262,993.7094475365035
2023-11-22,863.1187592488883,1097.2579038809183
2023-11-23,834.6837879252884,1372.847221414371
2023-11-24,870.5255955511709,1637.6245462671643
2023-11-27,920.8238891060286,1635.2490371185802
2023-11-28,952.8678361143468,1655.3478739804248
2023-11-29,954.2667338978623,1546.9146159166917
2023-11-30,916.430607688565,1485.2553843680719
2023-12-01,880.9425956540147,1355.9634279954707
2023-12-04,869.77215774893,1500.6202781909012
2023-12-05,859.7468671294407,1586.5174141255466
2023-12-06,879.2717178671146,1474.631382097161
2023-12-07,892.4333178467725,1515.090446241807
2023-12-08,888.9128293665505,1486.363520107005
2023-12-11,924.2013922754172,1540.2007702008561
