Date,LONN.SE_0,SIKA.SE_0
2023-08-17,514.8490142013197,266.0237930000301
2023-08-18,547.2240819467117,261.24645020326744
2023-08-21,599.1918123634881,281.61040317884647
2023-08-22,596.5998256149776,272.6271784929235
2023-08-23,607.3500389542751,268.0866062416134
2023-08-24,628.0239860732582,288.2487074600208
2023-08-25,660.0142817997526,280.1111038348623
2023-08-28,643.0939199197687,237.2750570707349
2023-08-29,679.2942922892765,221.08790484449787
2023-08-30,700.5702827146832,220.71954149252986
2023-08-31,643.6802714423756,226.20053065526957
2023-09-01,689.5830683372824,220.13462537123561
2023-09-04,716.2577672856422,209.41157079024393
2023-09-05,631.3709099059787,182.2098714983408
2023-09-06,653.990286816701,190.94244203991505
2023-09-07,664.3391299197242,172.60372791921608
2023-09-08,670.1130821719728,167.11228896944786
2023-09-11,633.4806275844049,152.33317146846275
2023-09-12,658.1919225512918,158.78008275799237
2023-09-13,681.6003011686774,151.85351238347
2023-09-14,686.116422969051,162.00485333842673
2023-09-15,701.532604514522,177.5369360263979
2023-09-18,708.2935681709793,177.1407143927873
2023-09-19,757.8848268722553,195.14528668953022
2023-09-20,776.8959126996962,211.257017663972
2023-09-21,743.7097321744104,190.81990759068552
2023-09-22,787.649240903549,199.20226565585642
2023-09-25,757.1195477032644,193.20765800883441
2023-09-26,733.9782289623789,172.70460544720947
2023-09-27,729.8980810182136,167.58143383536924
2023-09-28,718.623233457382,171.520522198589
2023-09-29,701.5558698920108,156.27941491890775
2023-10-02,702.4904537458893,155.49113953343965
2023-10-03,801.5645428318611,160.17792644470921
2023-10-04,879.5011765104686,172.02054987854262
2023-10-05,840.8258205094205,188.98855953025222
2023-10-06,766.0291306943494,177.6733837845128
2023-10-09,773.4211447921074,169.09896299365678
2023-10-10,811.3184534830433,177.64713182413587
2023-10-11,805.1910657026638,172.39194413071021
2023-10-12,828.6748879153465,185.50764554678287
2023-10-13,766.4368599123985,175.7834736905633
2023-10-16,755.6314161281955,177.45044467321776
2023-10-17,687.8486660657694,188.23321124403486
2023-10-18,684.7944147847084,182.08633283905442
2023-10-19,645.2389384634336,163.59410604673613
2023-10-20,647.819753147262,166.52271317150397
2023-10-23,688.3255339495748,183.43915896395103
2023-10-24,729.0976573825366,187.24540042804082
2023-10-25,794.0122571806761,173.53673352727043
2023-10-26,803.3914055017722,158.2639358667822
2023-10-27,815.0845619191742,143.6738269275027
2023-10-30,847.2662590654014,166.86571810391462
2023-10-31,860.3132657563748,168.7519217768478
2023-11-01,842.3865271430783,155.2294531823009
2023-11-02,927.4446688639226,156.4057362678681
2023-11-03,811.0513909589703,168.06471717288056
2023-11-06,825.3366306495442,167.02490463786975
2023-11-07,843.0425427454253,168.13248195414783
2023-11-08,900.8345687059527,182.91350028451757
2023-11-09,923.9902528842075,197.8024371888767
2023-11-10,858.8967937653737,182.52146118788718
2023-11-13,839.7440333191133,193.99047851924692
2023-11-14,892.464765595666,183.8979167523524
2023-11-15,918.379514666014,186.13516056912505
2023-11-16,920.8617970511824,156.09177902500969
2023-11-17,977.4322901272784,157.08685746762788
2023-11-20,996.2722963931278,164.6817988213132
2023-11-21,1010.6076837736507,149.96364949696647
2023-11-22,989.4097518508232,158.71534504739108
2023-11-23,1064.2122556207594,155.20631767011545
2023-11-24,930.384980264741,144.16460331138921
2023-11-27,881.6084985721333,153.08852920358433
2023-11-28,875.2257144591126,158.3784530146177
2023-11-29,899.2964748261068,173.17009548397735
2023-11-30,933.2575785308956,180.0968460020166
2023-12-01,894.0603581727217,184.13477576910947
2023-12-04,943.0703400838411,179.36401789421183
2023-12-05,898.1063092184531,171.964628656914
2023-12-06,980.52496503881,164.14456776168956
2023-12-07,990.8013851413928,169.51565046686844
2023-12-08,957.0120787270583,165.8539327443745
2023-12-11,831.7763129156676,144.19186268705386
2023-12-12,834.2209783595828,158.09961441568305
2023-12-13,780.2280401063986,140.25269513572601
2023-12-14,825.5990493623349,136.43145348197282
2023-12-15,922.1607223800322,142.51527257572036
2023-12-18,904.2828838022259,145.22677871530578
2023-12-19,941.716197468129,160.8213213190585
2023-12-20,916.4448772654298,156.329752645631
2023-12-21,944.6472333008682,165.37626060958428
2023-12-22,971.4049752484683,181.66053594239972
2023-12-27,1035.28063122973,201.89821528278853
2023-12-28,1079.34330215638,203.6370256797606
2024-01-03,1103.6139376502053,217.81821742005903
2024-01-04,1158.7611258601382,227.6151854478135
2024-01-05,1169.7846054914407,220.44145615977519
2024-01-08,1109.9752478642595,240.26205669320711
2024-01-09,1177.0567983375456,211.34454069394047
2024-01-10,1135.2232666155583,198.99196127641514
2024-01-11,1202.7377454227326,198.30254814490146
2024-01-12,1221.6116218016127,205.8911860291844
2024-01-15,1215.3393805509195,202.2897071273286
2024-01-16,1165.6825697244687,185.3679463324027
2024-01-17,1033.8750221235277,178.31836320845403
2024-01-18,1003.7023937302203,159.74251666209204
2024-01-19,1006.5317111921564,155.32280103762642
2024-01-22,1017.3395997852969,175.17599135721503
2024-01-23,1011.8175498344657,180.5882008376335
2024-01-24,1022.0881698637302,195.1746320040847
2024-01-25,1121.233207549872,218.5512566825338
2024-01-26,1098.893101115209,220.4810097075075
2024-01-29,1046.9238515434122,233.16762897496145
2024-01-30,978.9762761838557,206.24560609008924
2024-01-31,984.7276904905997,207.42291023739782
2024-02-01,953.9854935517227,193.02009806431784
2024-02-02,897.5344565344365,179.48141833105169
2024-02-05,888.4655831129834,197.7811554884416
2024-02-06,873.0429772372087,209.52619824426887
2024-02-07,854.130512225543,220.49218484580578
2024-02-08,858.7646554768158,195.52939988883014
2024-02-09,849.6366959976237,206.52730987185393
2024-02-12,885.9831584863852,218.0117859040341
2024-02-13,889.2769754664288,196.56881288146937
2024-02-14,857.9143279692893,185.00040806588305
2024-02-15,865.6242112676952,208.6982092037809
2024-02-16,862.7699832005248,207.1974715425792
2024-02-19,844.7454660475041,212.20819551459257
2024-02-20,852.1638790417303,212.7911751607673
2024-02-21,853.5239883735661,200.49065865558688
2024-02-22,857.004601296551,206.01969418314775
2024-02-23,869.871006791687,195.9086799667611
2024-02-26,891.8899178325653,226.0721084940657
2024-02-27,828.9788187544444,229.8777464367375
2024-02-28,875.3832130314073,236.98653322204646
2024-02-29,885.7185418271168,216.43793366257285
2024-03-01,902.8148130983237,208.3352012373073
2024-03-04,930.9732795972474,215.33082551738067
2024-03-05,973.3194692058415,234.87563110698758
2024-03-06,1041.341903100726,257.0171088311687
2024-03-07,972.6794101465975,244.23277591080728
2024-03-08,1015.8410789429264,244.8355958057336
2024-03-11,1001.0758357143261,241.58697602717805
2024-03-12,972.1604270299897,228.25973073230838
2024-03-13,1010.4430643391115,274.6358357459776
2024-03-14,981.425984151378,268.48924902922283
2024-03-15,1012.4897552809981,272.4518756168364
2024-03-18,1023.065706809937,267.01345625940337
2024-03-19,1021.1761237444508,283.2379317070444
2024-03-20,1054.4137190041406,282.6208667092626
2024-03-21,1098.2007007379343,289.1991935408281
2024-03-22,1135.8580297981673,281.2117352112703
2024-03-25,1085.7140168899055,294.1427029634597
2024-03-26,1047.0226311878503,295.7412769535156
2024-03-27,1003.526838359333,266.9818009582291
2024-03-28,972.4012695569635,269.4157633009444
2024-04-02,977.6729021121309,264.36750750687133
2024-04-03,956.695248292828,255.6142910987557
2024-04-04,1011.7191439577599,274.0789428290838
2024-04-05,1014.5811702806398,276.8843923544632
2024-04-08,1013.6487815744687,294.4242682716492
2024-04-09,1008.4761479409707,271.267987676462
2024-04-10,963.9023772773888,273.07193331139086
2024-04-11,1022.1947987297801,272.7842141706909
2024-04-12,1050.5200547955776,253.91482581762045
2024-04-15,1105.2049311630026,257.1099866148906
2024-04-16,1100.4624592705186,243.97023872041308
2024-04-17,1087.7679838152699,213.39730844082607
2024-04-18,1101.1055128499809,192.8784109857583
2024-04-19,1085.6297113926407,185.99022852038695
2024-04-22,1102.5545341196378,189.19556709456924
2024-04-23,1044.0692023518604,177.80237182664933
2024-04-24,1022.523951813314,181.313914915566
2024-04-25,1002.9889323711532,177.05847698913973
2024-04-26,992.4739055845362,185.482132589002
2024-04-29,998.3966009198389,185.03325471987944
2024-04-30,966.4922089064132,171.59021021573088
2024-05-02,972.022740469877,180.85810695033402
2024-05-03,993.6995074676133,179.5021386945387
2024-05-06,984.9343996219029,176.12305804623688
2024-05-07,991.3320707232175,188.9563181532642
2024-05-08,1022.7111532190701,190.75953007319566
2024-05-10,995.9298232043648,195.39298502588397
2024-05-13,971.4610771959868,188.1357721752469
2024-05-14,1012.2247159910953,175.13827784489396
2024-05-15,1011.6862690912291,177.27468835566987
2024-05-16,995.0549282108896,162.2987462410616
2024-05-17,1019.9353384925508,177.6779615326087
2024-05-21,1042.5628078931666,189.8392708285271
2024-05-22,1091.4690762333614,209.2512525583779
2024-05-23,1112.5566422916863,227.28396362845095
2024-05-24,1161.815335070494,245.4260448491314
2024-05-27,1168.9823287808724,227.2635258204726
2024-05-28,1228.3508483094427,221.41631218178037
2024-05-29,1241.969196692157,231.29620795627187
