Date,LONN.SE_0,SIKA.SE_0
2023-08-17,533.6008676305871,289.0768490040528
2023-08-18,485.06341689343185,276.52938636676384
2023-08-21,519.6310515694022,320.3219900516637
2023-08-22,506.2509761953306,316.2390810778111
2023-08-23,631.3741560052616,390.1986533971951
2023-08-24,625.0534845071062,374.3533815898194
2023-08-25,643.8696804071121,420.2217871939051
2023-08-28,646.6677852183259,428.1278878949674
2023-08-29,677.039892248462,494.04810800040775
2023-08-30,681.8391108641684,441.27121478039646
2023-08-31,623.1760134196927,405.8825645495673
2023-09-01,656.9376705784026,443.04100153055583
2023-09-04,680.9960802786989,441.7612931793874
2023-09-05,684.6790393996968,462.2869476553002
2023-09-06,632.6497334862686,490.82555894079115
2023-09-07,629.4509650818031,571.0858137947171
2023-09-08,633.3664511336892,579.0767393335834
2023-09-11,680.984285029452,543.3332678471347
2023-09-12,666.4619659243384,496.91093268216224
2023-09-13,693.8226724847317,527.339322935844
2023-09-14,723.8353974747085,479.98553899501326
2023-09-15,654.484678699515,456.91870984397264
2023-09-18,608.3301637864304,437.7173673809422
2023-09-19,675.3054047372375,475.0735705720187
2023-09-20,622.1391406303114,444.05925153172143
2023-09-21,590.8022715785805,441.293151920036
2023-09-22,617.3394244390969,473.0813720181785
2023-09-25,605.9013048202469,439.3035754743344
2023-09-26,597.6953095195396,449.6027465900814
2023-09-27,650.188043277989,453.7804509290161
2023-09-28,673.0504748486204,433.4525964382172
2023-09-29,630.7808698924545,417.5478111488985
2023-10-02,646.4294996005042,415.6980106563286
2023-10-03,658.4344388300589,430.40636480421466
2023-10-04,638.6526500108151,356.84368846938065
2023-10-05,582.7014843833972,334.20987999413796
2023-10-06,575.50111465534,299.94549028812315
2023-10-09,594.6686103597384,324.75843712962427
2023-10-10,552.578714999615,286.56271646474187
2023-10-11,527.8641001720696,280.38671067814545
2023-10-12,524.9309730491623,290.67871921357926
2023-10-13,556.3512543829305,286.3226962991075
2023-10-16,542.0964826044286,280.10930866448035
2023-10-17,557.8965782965729,309.2644361511552
2023-10-18,544.2236032243244,290.7826744597742
2023-10-19,541.4572122282748,255.2703810563494
2023-10-20,546.7436488187857,241.93783539852348
2023-10-23,549.5767956731465,226.64106445053562
2023-10-24,564.1222373982202,209.7526788857693
2023-10-25,580.8852352991548,255.42044762552004
2023-10-26,575.4247365553597,284.9641400370249
2023-10-27,536.6889160710726,266.30744131882676
2023-10-30,526.6198884657468,302.90202298904404
2023-10-31,512.8757428936618,274.82871114779726
2023-11-01,523.8610419865686,316.52724696053184
2023-11-02,483.83835800090003,304.5198170600001
2023-11-03,492.10351232771353,306.0831009744275
2023-11-06,522.4077479318964,293.29610722441544
2023-11-07,469.2579564426922,278.8574716866811
2023-11-08,466.140103453847,251.41924714739065
2023-11-09,500.2946284269671,304.523444005
