Date,LONN.SE_0,SIKA.SE_0
2023-08-17,457.7125075964535,240.24171864133982
2023-08-18,454.164660988505,225.13476437399336
2023-08-21,458.48742316163936,263.2902658456941
2023-08-22,451.2367455795058,247.76233669897744
2023-08-23,508.07356999689523,291.63550264995797
2023-08-24,549.7312813550254,274.0425235661359
2023-08-25,578.781253955878,282.29539502336127
2023-08-28,610.0371307633628,291.6136183681002
2023-08-29,615.9477793257867,279.73371028456836
2023-08-30,591.9846723355664,287.3907833425592
2023-08-31,573.8350183523692,249.95530716579796
2023-09-01,626.6127546148101,301.3618934288276
2023-09-04,692.38080409522,350.21591357032554
2023-09-05,679.6115608749681,305.15754695957133
2023-09-06,632.1309292618303,282.3265299888901
2023-09-07,606.0734016072779,310.8013191807693
2023-09-08,657.7368102010148,314.7907167493518
2023-09-11,674.6163566129129,313.1629980986592
2023-09-12,636.2125891251919,352.62541563183566
2023-09-13,569.7227820200607,301.612228475995
2023-09-14,590.437168611232,314.79008729779804
2023-09-15,617.6749721690795,287.42861831976734
2023-09-18,644.3938333926927,301.26379666330513
2023-09-19,599.9188615683889,277.4745970373101
2023-09-20,539.2981805038451,253.18348195977495
2023-09-21,551.9854643241358,268.0318045402293
2023-09-22,618.686749152624,309.804223000225
2023-09-25,604.4102302433084,251.9895681167833
2023-09-26,553.8963826975023,212.01508632967835
2023-09-27,534.727862814283,211.5293566183874
2023-09-28,588.4692082793114,199.68632715545024
2023-09-29,637.9962202343734,248.80101006073411
2023-10-02,639.1009257402442,261.2856300924683
2023-10-03,633.1549985803496,286.25860975030474
2023-10-04,628.18028778181,252.4747591456591
2023-10-05,593.1815075787299,246.46302259635445
2023-10-06,562.9210351674787,218.24523103214892
2023-10-09,657.1865188330255,216.52196569285522
2023-10-10,692.206911958582,198.85484807209372
2023-10-11,665.0316241318387,196.13451026620953
2023-10-12,698.5120792926207,189.38447882703133
2023-10-13,689.3774090150597,208.91408573962866
2023-10-16,573.0208106975848,172.9118110209307
2023-10-17,567.2403114256443,171.2157218964705
2023-10-18,595.7182176536902,172.80133324164885
2023-10-19,598.5394034516543,181.72786574985912
2023-10-20,653.866122216068,185.29347739285927
2023-10-23,723.7939132912124,180.89077780056564
2023-10-24,705.5507820140896,190.97683542808824
2023-10-25,722.8144281558704,180.54416227510816
2023-10-26,749.8026939041771,204.57361494314156
2023-10-27,718.9471981684308,191.86935923048011
2023-10-30,666.1357859937034,197.35768452775727
2023-10-31,697.6067669082037,193.37240617107346
2023-11-01,685.0370164759562,188.67041475517473
2023-11-02,711.5814894089937,168.30711559841896
2023-11-03,719.6424694019295,155.64351004239705
2023-11-06,653.0430508737271,152.41432564787135
2023-11-07,669.5484713363867,156.13491744790878
2023-11-08,710.2720150982015,164.2811992128343
2023-11-09,733.3278844681378,184.4483620213739
2023-11-10,741.3633020193827,200.34430874012534
2023-11-13,823.8196242239237,205.77250502325504
2023-11-14,948.4484638945034,212.8718084876053
2023-11-15,921.570088293171,192.54807456161984
2023-11-16,897.6900561326127,186.91865047627456
2023-11-17,965.7845951992003,220.16156117904399
2023-11-20,1037.6978016837222,242.601732470475
2023-11-21,1002.2664260564455,234.35456804205506
2023-11-22,937.0635019863854,229.94205776922396
2023-11-23,983.6291225060119,232.00276069158264
2023-11-24,962.7000703278696,231.02541949639445
2023-11-27,1005.8361834317307,235.479622661596
2023-11-28,971.5957763486696,233.59343237311572
2023-11-29,939.7611889335402,228.69888565924845
2023-11-30,942.002311917697,224.98291328224443
2023-12-01,851.585242034595,189.9132552254719
2023-12-04,924.418785721656,193.86074673699287
2023-12-05,1010.0516735444911,204.37570193802551
2023-12-06,957.5107607986588,189.54517419042423
2023-12-07,995.84308477402,199.368907432177
2023-12-08,1008.5488394723733,184.069938548759
2023-12-11,1052.449787512629,209.25063099193034
2023-12-12,1060.3764296105342,228.2954335451537
2023-12-13,1007.2406517559813,230.28436307492228
2023-12-14,1002.4591532336074,212.95516537567266
2023-12-15,916.8538621545167,197.4533523542361
2023-12-18,888.8651141557813,191.809574485993
2023-12-19,934.9581425858987,189.3636323100546
2023-12-20,862.3762482330725,180.14597503619265
2023-12-21,895.9869745096594,188.54928015705562
2023-12-22,934.632659487309,187.0921555391571
2023-12-27,917.7347891553032,190.253810216977
2023-12-28,954.4429235932199,216.26673483156915
2024-01-03,927.1363844870364,217.5833092037001
2024-01-04,935.2284011969231,207.18092944213345
2024-01-05,939.2979613742451,199.1798453425329
2024-01-08,926.3807742473668,192.75460260533558
2024-01-09,946.2961922525574,201.51656819314104
2024-01-10,914.326445266524,207.9458924777062
2024-01-11,855.7880761872184,193.4701714094884
2024-01-12,910.6035605803697,209.6595161792566
2024-01-15,948.9202478836816,209.65514996211118
2024-01-16,935.0175842665141,207.2243782285739
2024-01-17,895.4729417258515,210.60759403672202
2024-01-18,912.1753501506835,229.83708414090282
2024-01-19,884.2907075619319,189.74632711377092
2024-01-22,926.1128323450537,203.88700246550084
2024-01-23,919.7994959267195,207.4741633570787
2024-01-24,956.723281605711,206.66661448240652
2024-01-25,956.5927025448714,200.33145603379796
2024-01-26,940.8893040590527,162.40933757732253
2024-01-29,963.5415049027952,165.1563798960363
2024-01-30,884.0348451222563,154.74541017603835
2024-01-31,891.6069304143696,152.544294709866
2024-02-01,777.8872451667974,150.088348719089
2024-02-02,766.6045741115554,150.4302523545545
2024-02-05,769.509266272759,147.94020657874674
2024-02-06,752.5874805195145,157.63788843739312
2024-02-07,751.9891593281097,159.10708053787528
2024-02-08,846.4498290147403,191.04914665893776
2024-02-09,806.3079645593364,174.0685681063407
2024-02-12,833.0901083869965,160.91312704308507
2024-02-13,838.9751540606502,156.61036985950633
2024-02-14,790.5611672411674,161.5261018226971
2024-02-15,760.9324291041435,151.0220727495318
2024-02-16,762.1804624019454,162.26161427208257
2024-02-19,830.2299835406883,175.96186298729396
2024-02-20,826.7338157633711,177.69135492614302
2024-02-21,807.5448772328693,160.0520884614082
2024-02-22,766.9339545027959,154.8771295169288
2024-02-23,809.4733268432142,154.44572547919668
2024-02-26,771.4959210751636,165.30974188506423
2024-02-27,708.2700430658629,160.3822940408643
2024-02-28,694.3452352487152,152.63603327211797
2024-02-29,675.5789493775084,166.63069788017197
2024-03-01,673.4187211163652,171.87130935016438
2024-03-04,645.9979875723304,159.0182478729986
2024-03-05,638.6836305141082,175.52444253109775
2024-03-06,661.4410500978746,171.73251448793297
2024-03-07,669.399418305116,171.12121147000644
2024-03-08,629.8061892434201,171.3996641137422
2024-03-11,652.572400089382,181.39994078488016
