Date,LONN.SE_0,SIKA.SE_0
2023-08-17,479.12837255988893,251.6695707561305
2023-08-18,435.75647190938565,217.4068117780886
2023-08-21,445.44544901171156,224.354113945369
2023-08-22,434.83866742738917,204.81798867035957
2023-08-23,456.54966670660076,202.0110680783833
2023-08-24,451.4401245316461,197.32188047273831
2023-08-25,477.9728869193969,186.40405595130864
2023-08-28,517.079637807744,179.19080354153706
2023-08-29,552.9387076395967,188.12257699775358
2023-08-30,590.4227003806899,214.33251931273463
2023-08-31,586.7886917674962,224.56356144496772
2023-09-01,597.617830393748,215.8874978733342
2023-09-04,577.9001120606212,228.0221045385757
2023-09-05,504.80002266166343,226.14341341638575
2023-09-06,530.7776826121137,239.1915619742248
2023-09-07,529.514633410954,250.35380811805868
2023-09-08,564.7969794560164,258.5760066879386
2023-09-11,579.5105007660713,286.82824921383525
2023-09-12,578.5908233297472,254.84005184837682
2023-09-13,546.6634759021763,216.48241098515413
2023-09-14,562.1168776817262,234.7012047769202
2023-09-15,536.3889282382227,262.90260077864633
2023-09-18,542.0884463215359,275.39622518754146
2023-09-19,557.9955502675003,247.74381887602937
2023-09-20,557.415829480411,251.94835764308124
2023-09-21,569.7766381696865,230.92268277416966
2023-09-22,590.0438015414951,267.59151042982785
2023-09-25,609.9626014004,284.28985944589374
2023-09-26,639.3562256500588,295.7462893062997
2023-09-27,663.3237507921676,318.3245145986112
2023-09-28,684.4407778899568,317.5645843109132
2023-09-29,709.3425413818794,315.0116586330829
2023-10-02,720.6235539366443,315.90963869611795
2023-10-03,691.6690996750777,342.20661547957445
2023-10-04,738.3470079741879,364.6997789722677
2023-10-05,775.2886459300486,405.6036961990108
2023-10-06,703.327515384887,378.1165189704828
2023-10-09,712.94339384843,424.4050671182846
2023-10-10,786.8478148432957,499.8737913157519
2023-10-11,807.4843094566664,513.9034299036762
2023-10-12,852.6846572647598,491.6713604387033
2023-10-13,853.8194205582176,496.3477921323008
2023-10-16,852.2484135382537,453.31840551650845
2023-10-17,878.4423286953939,482.12214350115266
2023-10-18,861.1309338102016,436.03819409341804
2023-10-19,798.9906555066318,433.25498002800634
2023-10-20,785.4634251734802,430.90926529505674
2023-10-23,813.4327832087608,425.2774082930367
2023-10-24,788.3607260264108,411.6393435245133
2023-10-25,800.7314170614159,433.21534265434906
2023-10-26,920.8520427921256,436.4371061108014
2023-10-27,1007.5361297899068,372.930695866009
2023-10-30,896.1955416250989,309.9743676483975
2023-10-31,879.6016924922445,299.30125382734786
2023-11-01,891.7937032747811,331.01003780851283
2023-11-02,844.9301152134627,303.5088131525056
2023-11-03,806.7697716436647,279.44911209997923
2023-11-06,726.8913446617812,282.2830093952094
2023-11-07,783.1703496913555,329.6118842056701
2023-11-08,788.576212747622,295.87795542653464
2023-11-09,741.3569663746364,307.8229748165918
2023-11-10,717.6771298489791,335.8249914749198
2023-11-13,664.4424906877263,280.30622223712936
2023-11-14,659.2936816601404,270.07582155265544
2023-11-15,619.3529783433754,254.5640939674209
2023-11-16,609.5870139641235,295.05025361074235
2023-11-17,589.6534597335263,292.94722826764524
2023-11-20,568.081803755524,275.112275924214
2023-11-21,614.5398481776574,286.28653196705596
2023-11-22,676.1307923028373,308.361573291226
2023-11-23,674.4419176195778,303.8299174541116
2023-11-24,630.076399801518,283.9570911048572
2023-11-27,615.1250520227629,284.3700978313544
2023-11-28,593.2293560830713,296.9857621385962
2023-11-29,619.1429474161297,287.57919067524114
2023-11-30,609.5080147697422,325.164053127622
2023-12-01,641.1762331259215,311.7298073802883
2023-12-04,614.8361083221541,293.7233485203444
2023-12-05,612.3721554986074,258.93082144024777
2023-12-06,614.7711022902673,208.3237774518391
2023-12-07,642.6760696522285,217.02642328931145
2023-12-08,650.840190075847,211.89891495543694
2023-12-11,637.6348390792867,209.27891291593406
2023-12-12,680.2123175764837,226.69765924652714
2023-12-13,690.3039467212099,216.73205146511282
2023-12-14,671.0923745334513,195.0460636674748
2023-12-15,680.6664550488051,194.62294189705
2023-12-18,667.9373833996166,204.2574390853864
2023-12-19,646.3493931006514,175.62024808659933
2023-12-20,647.7800680175316,174.4030506625994
2023-12-21,685.3012916966052,182.29402704145005
2023-12-22,709.8417214251111,203.79206065904586
2023-12-27,712.7904929438056,219.99033780921548
2023-12-28,693.9859334255027,196.79927408309774
2024-01-03,644.869927323418,198.4202764889727
2024-01-04,627.2338573925164,202.66095343278448
2024-01-05,620.6898890060634,189.84867099988585
2024-01-08,615.5678628543386,193.4674364344549
2024-01-09,633.1599634015704,196.70218890887242
2024-01-10,691.3341925156209,213.24350946657162
2024-01-11,715.3962990493944,213.55590586531963
2024-01-12,716.067394593794,222.5437333249217
2024-01-15,699.925655674891,254.62213862383854
2024-01-16,705.9864299951831,286.78943198291284
2024-01-17,703.0105853736558,313.07470283543876
2024-01-18,669.3554330189259,346.10612022676685
2024-01-19,607.5349307608708,309.1693980428489
2024-01-22,587.1042614581778,299.9413655546689
2024-01-23,535.6539286133378,296.89161434733546
2024-01-24,527.200740398271,317.8856018173206
2024-01-25,518.8862887604413,285.8630162828989
2024-01-26,530.8352965741666,273.34415547034195
2024-01-29,559.1916199843333,307.1710993557842
2024-01-30,571.8042028641122,306.2617616329276
2024-01-31,549.2591381658846,314.6078620432839
2024-02-01,516.0482304241328,306.0243410196832
2024-02-02,484.8244602523322,280.8997200719366
2024-02-05,514.335398051728,293.1594836918202
2024-02-06,520.340942316763,326.34942605794515
2024-02-07,495.1716734799134,325.90463086519014
2024-02-08,489.2997843121262,326.9493219680919
2024-02-09,479.47345356870596,341.00105483563857
2024-02-12,484.67162002649684,350.01049548522144
2024-02-13,497.37825174490126,329.8464837990438
