Date,LONN.SE_0,SIKA.SE_0
2023-08-17,474.6624857247604,245.18718719280858
2023-08-18,467.134702988798,245.86013549025776
2023-08-21,436.8250640627862,234.58540534097688
2023-08-22,471.7347568365776,212.37146340396396
2023-08-23,498.3339913549343,217.81720866721386
2023-08-24,474.05879140793473,221.91955655994053
2023-08-25,541.739972244647,236.63867003883934
2023-08-28,565.7115475205547,264.3354896438115
2023-08-29,600.9724104760601,314.603852229332
2023-08-30,601.3598390950154,327.24204421748846
2023-08-31,564.0125192428532,311.6787759870519
2023-09-01,629.2467965970063,390.04735074282206
2023-09-04,611.3517145806112,449.02654715184605
2023-09-05,620.3652100845446,463.245729624961
2023-09-06,649.6757941759462,472.2079687920484
2023-09-07,591.9406303230287,460.5118238841569
2023-09-08,550.3155298659419,453.0440645693827
2023-09-11,496.1414153050135,404.88642571241473
2023-09-12,515.0546844375971,429.57541995800295
2023-09-13,529.2722793483363,434.7375469425523
2023-09-14,531.3462054671144,418.0387424163984
2023-09-15,544.1547035127375,391.5275323914798
2023-09-18,501.8924090879216,420.7379015731777
2023-09-19,493.2871541675575,411.628725255935
2023-09-20,487.83930349325266,386.3201282646956
2023-09-21,470.91275790783925,352.31461127115506
2023-09-22,533.8261159899419,393.30314611363576
2023-09-25,580.4003733674548,382.63511869770974
2023-09-26,573.9021525325339,354.34892545840705
2023-09-27,611.6273432587407,358.64759394649485
2023-09-28,591.1640116066261,384.7818971287701
2023-09-29,591.5229454124529,362.25266470203854
2023-10-02,612.4130444407441,313.08205824490733
2023-10-03,576.7722788246101,299.7184480551126
2023-10-04,550.1024559132622,306.1699507208884
2023-10-05,577.4800295422297,327.972093978393
2023-10-06,523.5214760191197,293.4287574870019
2023-10-09,535.3318228463551,290.00807314307974
2023-10-10,526.5861410315014,280.490538806073
2023-10-11,556.252590099377,325.18660599836033
2023-10-12,592.9117162915305,345.57398066273777
2023-10-13,574.1917208995959,334.0991289386945
2023-10-16,605.818242262372,345.2031889784032
2023-10-17,666.7446147512612,329.4052559695457
