Date,LONN.SE_0,SIKA.SE_0
2023-08-17,552.9427116184477,282.56445649632406
2023-08-18,572.1301317961316,322.14639680886853
2023-08-21,606.9341792464063,296.7658909829983
2023-08-22,559.3416039443916,295.87420181922397
2023-08-23,560.3788118469099,269.7344377926309
2023-08-24,544.6719638636513,230.8845127251408
2023-08-25,469.51776239867286,217.71901588361038
2023-08-28,519.3455191686977,270.33128393497213
2023-08-29,550.0617399411293,278.3783728196543
2023-08-30,566.088023180744,322.42486946017755
2023-08-31,552.7373588312704,287.9896291787372
2023-09-01,557.1064452595484,287.8639892569329
2023-09-04,509.97775719755634,254.98581409736445
2023-09-05,533.5177093164876,256.3932438449132
2023-09-06,471.50463282271033,228.1913090386785
2023-09-07,480.53128076451503,265.4470426270196
2023-09-08,467.181620476752,275.15108550901704
2023-09-11,495.1388914847279,329.9249156951967
2023-09-12,513.0556122881653,328.52807479633145
2023-09-13,522.8250604865324,320.506170059582
2023-09-14,494.23019169337397,278.8475380340201
2023-09-15,492.8078023373665,258.695204536352
2023-09-18,551.8130133990776,275.8605486355933
2023-09-19,593.0132040224872,263.9769812973586
2023-09-20,586.335768110591,243.12931512058344
2023-09-21,548.361567686724,249.14824890384565
2023-09-22,537.0546439357104,283.50687847845234
2023-09-25,567.5018837907633,239.59919403348763
2023-09-26,567.7134840949092,203.6470356741328
2023-09-27,552.7771518732725,189.92335347516365
2023-09-28,543.1105938066988,163.09709828067494
2023-09-29,519.3391927688925,182.9298939898544
2023-10-02,591.7775536369658,209.5675047044717
2023-10-03,539.0330445027573,196.70513660012492
2023-10-04,584.9320780412274,201.16941150072645
2023-10-05,629.2515167093102,204.14175570427946
2023-10-06,678.2831715236485,202.69946513027918
2023-10-09,625.6149890359764,166.40176071919763
2023-10-10,655.0575679960053,179.05157982543702
2023-10-11,683.8481212534729,165.77563683480474
2023-10-12,774.5116006910503,158.28293299164818
2023-10-13,762.7330799783574,151.668976999655
2023-10-16,856.2435827362915,184.79937319534517
2023-10-17,824.6875568619176,164.29546096570888
2023-10-18,760.613265775253,155.26563064048003
2023-10-19,803.391454319947,152.4206887255128
2023-10-20,729.5471324950471,133.79655119358668
2023-10-23,776.7406682267916,139.51687171130453
2023-10-24,763.5228076492823,126.88233199606688
2023-10-25,792.0709352525165,120.49211704941432
2023-10-26,827.8239782595564,129.2789748958739
2023-10-27,782.8689090252224,116.22006365724216
2023-10-30,717.1848878105856,107.0139716902297
2023-10-31,725.9193763201934,101.77199784383589
2023-11-01,696.2762759090182,99.72338892347297
2023-11-02,705.7436149630875,101.0307908122605
2023-11-03,662.6987097726148,98.80908573169089
2023-11-06,700.6459590040334,94.98458754491405
2023-11-07,753.9205034499828,115.12235872435923
2023-11-08,773.2632972848805,119.0686853479319
2023-11-09,753.2105557136643,109.37657951832766
2023-11-10,751.566877800739,113.25142845059554
2023-11-13,724.1277929433556,99.30938385768914
