Date,LONN.SE_0,SIKA.SE_0
2023-08-17,451.9496622950599,247.97259436842336
2023-08-18,406.65433334054353,190.77841764628351
2023-08-21,405.5166822368151,179.86229908588138
2023-08-22,398.51260217586423,193.58985701768592
2023-08-23,384.2366723424234,180.80933673605662
2023-08-24,417.5789929796115,207.39053861860384
2023-08-25,431.0110993804068,215.29748655851958
2023-08-28,456.27823793134087,204.08181229707355
2023-08-29,445.4600821207115,192.0773590211104
2023-08-30,521.660691044939,191.73941131946714
2023-08-31,504.52178086708255,210.97852403239546
2023-09-01,492.9430225762472,177.74239549138187
2023-09-04,494.4442975161489,194.98939184441056
2023-09-05,505.4265778865139,210.74192778277856
2023-09-06,509.50714834917375,230.42672844155229
2023-09-07,508.84085689908267,250.3174552507956
2023-09-08,501.83758000698674,279.5369351445837
2023-09-11,550.1498179907325,299.8594480995727
2023-09-12,540.412934504956,281.66050447306543
2023-09-13,518.1493710538709,301.2191901259739
2023-09-14,569.5515357523692,362.12119660426214
2023-09-15,614.3780567291121,390.78772187761086
2023-09-18,570.9201825953726,376.82403548298976
2023-09-19,539.1565728601873,358.2582592964138
2023-09-20,470.93432257758377,315.6294428943519
2023-09-21,510.2755453844746,338.1747674854331
2023-09-22,507.7165553194604,337.3712670752541
2023-09-25,522.0097903160092,336.01454780205137
2023-09-26,525.9573640444705,318.7143984595422
2023-09-27,517.7602560170544,278.4748719516517
2023-09-28,509.3893016937167,259.1134339341124
2023-09-29,500.42920937983996,253.27279386367894
2023-10-02,473.70187055168407,245.15025283177152
2023-10-03,475.81129891861156,279.0399227433348
2023-10-04,450.3940346099454,300.85750777497753
2023-10-05,455.7612662095995,327.33820762247416
2023-10-06,453.83218587724,334.8829865347281
2023-10-09,475.0470512682292,374.6412364053288
2023-10-10,419.62045525442636,356.3477967066583
2023-10-11,456.06345038877157,358.38792728715526
2023-10-12,476.2772624093249,373.47275473276466
2023-10-13,470.7997282589234,391.0891213328895
2023-10-16,462.91233167532795,356.6658852483484
2023-10-17,501.70372851808986,373.3943800952432
2023-10-18,519.7674306590568,361.3454265165031
2023-10-19,491.5150008970239,369.10150456442307
2023-10-20,486.66384792186193,348.258625012792
2023-10-23,500.6842958211036,331.0116026586931
2023-10-24,467.4924254314564,319.25905324711454
2023-10-25,477.185523447109,349.77945493617244
2023-10-26,446.3942401111419,352.9019988269313
2023-10-27,420.8697078654242,310.2431339178056
2023-10-30,428.9782707004784,315.01025491326203
2023-10-31,453.33430885996245,293.1835587416141
2023-11-01,462.9074457375644,289.6214503485917
2023-11-02,466.97857082524104,282.09330587156103
2023-11-03,434.26457039412304,267.0194624731244
2023-11-06,449.6727856136539,264.29058090385655
2023-11-07,436.1254226880877,258.17533507223277
2023-11-08,398.6019493715481,259.9619013795872
2023-11-09,400.05978080265515,282.57364923528905
2023-11-10,415.43929097977696,274.90093493325384
2023-11-13,451.5566705675746,267.3932174060726
2023-11-14,446.52035756818515,264.9695195205799
2023-11-15,456.4855970870103,264.20223997476177
2023-11-16,494.9738037820986,267.36239141483026
2023-11-17,491.96194889641276,251.4316205284978
2023-11-20,484.18628665046157,241.70678585408658
2023-11-21,486.08325385717836,211.76209302026697
2023-11-22,492.627420996835,225.1556094838599
2023-11-23,448.3414204194638,223.9038336356059
2023-11-24,483.99481438924266,237.9174095374287
2023-11-27,500.358909205699,236.3912882372738
2023-11-28,526.7147280443708,257.23075561586853
2023-11-29,547.4982305180247,252.99265166500808
2023-11-30,564.9330783637951,228.5391315017127
2023-12-01,566.6608657888207,216.3587255852425
2023-12-04,579.3050188426357,224.98418024657795
2023-12-05,640.1797085094728,266.2809131988693
2023-12-06,695.8121515142503,287.87129899905455
2023-12-07,681.7347861838862,300.43401665548566
2023-12-08,701.0738265495681,315.40472172986216
2023-12-11,690.3246759851343,289.3663574827895
2023-12-12,734.291609285285,278.9238321656457
2023-12-13,730.8318146148187,268.5873019468975
2023-12-14,719.9530553887528,275.7300167944276
2023-12-15,687.5111990739789,269.12821150177155
2023-12-18,636.5705206150201,246.96472298120122
2023-12-19,596.797602647713,251.41947588541393
2023-12-20,608.6493786256424,253.87166900310314
2023-12-21,664.201020280585,268.1660521537122
2023-12-22,673.5316560638826,270.2979249152301
2023-12-27,635.672958627448,233.26910188511084
2023-12-28,647.1911631020967,224.09470014730692
2024-01-03,675.0419657021032,215.86331344047807
2024-01-04,687.0192231300466,217.30471732688892
2024-01-05,629.8775990038675,202.2600547660879
2024-01-08,580.6583815742295,193.3420983193521
2024-01-09,589.7375305587909,193.6629492276698
2024-01-10,578.5587811472956,196.4530459982872
2024-01-11,551.8317342742379,190.59951475882025
2024-01-12,541.3221243283225,183.01061614441653
2024-01-15,543.2873748950184,175.8616418337536
2024-01-16,542.7127265301256,191.83765257789975
2024-01-17,551.9622664452156,181.87216689868217
2024-01-18,597.7018149242501,206.16711840358042
2024-01-19,594.3688553375208,201.51049427298582
2024-01-22,608.6897570780778,207.13180352311628
2024-01-23,619.6711425099813,209.16935396572484
2024-01-24,640.5251004848203,218.44377483220438
2024-01-25,633.7514482299475,239.56781292282747
2024-01-26,684.5200703852421,255.42001106953856
2024-01-29,685.6921275235904,236.98681006609164
2024-01-30,697.0334640902428,235.1249839077807
2024-01-31,730.4538604515546,254.53160614309422
2024-02-01,740.512148804649,248.50302311802758
2024-02-02,711.4007671264552,246.3783542095003
2024-02-05,723.4573909682658,228.71589496141488
2024-02-06,769.9474356432434,247.64886414283143
2024-02-07,750.2360954223507,265.40049955451144
2024-02-08,738.4320439312805,257.03605717102624
2024-02-09,714.4627354093487,253.5618665749313
2024-02-12,714.9936856381662,254.60425838094878
2024-02-13,703.8387737342663,239.960109772396
2024-02-14,710.9417127734309,239.20112599064706
2024-02-15,709.468369000155,242.3454745899224
2024-02-16,727.0117638904285,242.4461175032168
2024-02-19,696.0335152321844,231.1434230990019
2024-02-20,721.0689667558735,251.57587013021237
2024-02-21,750.3970455325958,263.14584727434544
2024-02-22,732.2355033815566,280.30254106725124
2024-02-23,778.2948170925191,292.85081445928694
2024-02-26,764.0755092155244,281.7934448446227
2024-02-27,734.2778536726977,313.02491783979593
2024-02-28,720.0742552407677,312.83526540135466
2024-02-29,731.4167854080894,317.3854162678214
2024-03-01,737.2350335749536,298.9494444361479
2024-03-04,745.5703584708996,289.10244509339606
2024-03-05,697.7957984405458,257.0292567893604
