Date,LONN.SE_0,SIKA.SE_0
2023-08-17,524.54788422841,278.78405540539546
2023-08-18,524.1361795450606,267.0782142485229
2023-08-21,524.2683976019262,279.98869913890263
2023-08-22,558.8778077871156,320.9564120011085
2023-08-23,586.9976958475812,311.9837619910441
2023-08-24,592.2213505422858,295.5340823205407
2023-08-25,549.4356567629306,350.98361548381814
2023-08-28,557.461168985009,387.53430259637844
2023-08-29,646.6502015387852,444.6637611975714
2023-08-30,588.8127329531868,382.33979308294
2023-08-31,589.7929132436307,376.78137747849985
2023-09-01,524.1756663934046,326.0114315828027
2023-09-04,554.6413094854124,348.4695308697572
2023-09-05,576.9921501223204,355.4977948159965
2023-09-06,588.3239951504798,351.6002964148365
2023-09-07,642.5647502140606,328.3569272739218
2023-09-08,675.9780260383353,337.22635954652804
2023-09-11,698.36879103005,387.6277071993513
2023-09-12,699.9774666411122,356.8189678518611
2023-09-13,676.8115073541271,352.6262014188152
2023-09-14,741.7575795058752,358.24165771326176
2023-09-15,753.0258318314978,344.1612309565821
2023-09-18,643.3187084788993,341.45023674022906
2023-09-19,584.5593015146499,308.5736366684221
2023-09-20,574.4267651914861,300.996578721008
2023-09-21,595.3066628261275,278.0753254519162
2023-09-22,607.5596656531615,308.3386454279587
2023-09-25,580.7377457130998,271.2012261404036
2023-09-26,584.7136352113907,286.36699122923784
2023-09-27,678.0263433843969,297.28843904813533
2023-09-28,715.526309277423,315.3500322245624
2023-09-29,717.0632877777894,335.4287276163664
2023-10-02,690.2926273745306,339.22769103443494
2023-10-03,688.5230072196711,332.07238021517674
2023-10-04,612.805429925214,327.7862056714399
2023-10-05,674.0420317251566,348.65991621844995
2023-10-06,694.2526733887426,350.0386977483409
2023-10-09,671.7904070070853,380.3495747193562
2023-10-10,652.565814004686,377.5425235213684
2023-10-11,659.2631135122909,358.8103773693396
2023-10-12,524.4971061654937,331.103503291828
2023-10-13,507.0609916785507,285.05058102392445
2023-10-16,460.4297219767301,277.7865194842596
2023-10-17,427.0725905167257,284.98569680414107
2023-10-18,459.6273145356154,265.3851357882515
2023-10-19,502.5121856261512,256.2558856323878
2023-10-20,470.07086411293716,245.4814827102026
2023-10-23,454.3404607567712,258.65780012707916
2023-10-24,418.97536273759226,274.41857336917985
2023-10-25,371.8791907140514,238.6495295668346
2023-10-26,409.9648542560852,258.3057055248893
2023-10-27,385.56781509012717,256.2397344966715
2023-10-30,383.6757640427658,247.4452391098489
2023-10-31,363.560467307218,252.80381425778992
2023-11-01,338.6659046814565,225.23264612826827
2023-11-02,313.87790779538335,231.79566004094295
2023-11-03,307.09365212346137,241.14368253475743
2023-11-06,302.7150042300249,268.67856504389493
2023-11-07,304.3211498683958,285.90060043398694
2023-11-08,297.46533960548715,297.3498065902286
2023-11-09,301.66150030221553,287.4349859186883
2023-11-10,309.18546082618224,299.28870195284395
2023-11-13,300.4555925134819,269.06499006918335
2023-11-14,311.3505484999761,292.17371672244843
2023-11-15,298.7716067545439,301.3606709193751
2023-11-16,273.2705860317623,288.5035272991779
2023-11-17,262.12306236493896,254.2201366059974
2023-11-20,236.68673713332885,206.23979257518212
2023-11-21,257.5520981857261,222.33703969396026
2023-11-22,236.57029662767496,218.9450853835428
2023-11-23,257.02525555611504,219.30417716160122
2023-11-24,268.0904319791859,242.54636598256448
2023-11-27,266.54182373928023,234.78115163770016
2023-11-28,263.13212736713814,236.2982502294653
2023-11-29,285.8662403471467,207.15296992801112
2023-11-30,245.71498148146242,201.44407982497614
2023-12-01,237.13852365643484,174.55891404702047
2023-12-04,215.95595546097317,155.57781140920068
2023-12-05,224.97441539657294,175.65580449649485
2023-12-06,221.35048608046617,145.73441985793934
2023-12-07,209.0141658588686,139.49398999260413
2023-12-08,192.36625197337574,147.15419232951385
2023-12-11,180.56665040822634,152.67198882781733
2023-12-12,174.83105490365176,153.71580121276503
2023-12-13,173.51845746052692,148.46807764082322
2023-12-14,157.68736131484712,132.93828872983678
2023-12-15,149.60900204694462,117.78216187416562
2023-12-18,153.79546430110287,125.35386850746791
2023-12-19,149.9421571672296,122.10898537842222
2023-12-20,129.4119689022569,111.03101882580317
2023-12-21,118.2595663637649,104.53613598669351
2023-12-22,117.6330519639625,108.20781242417472
2023-12-27,120.68997494751586,120.6684817761668
2023-12-28,116.53154781521053,136.8131220909744
2024-01-03,118.55037961035693,137.1824203513313
2024-01-04,135.94803733223836,139.4670572223868
2024-01-05,130.37657065774118,142.30772171479433
2024-01-08,134.32073229022416,132.5683169956087
2024-01-09,130.66510417644804,135.7879399189332
2024-01-10,123.6821283870062,119.66101086822408
2024-01-11,125.0390090977541,123.90741169680015
2024-01-12,123.67296488150629,123.18150344509523
2024-01-15,130.52456739019635,129.59934301506374
2024-01-16,116.88234372271343,103.69764796199384
2024-01-17,121.09971066046195,110.74449880442823
2024-01-18,126.42034974017416,107.75327362793675
2024-01-19,135.43635791371287,127.47721313717555
2024-01-22,134.8625562619236,112.76163927940138
2024-01-23,138.26903164088705,103.36912390562617
2024-01-24,121.18722909527757,91.30872987587117
2024-01-25,127.11174230251952,92.89631856838642
2024-01-26,123.8530664214626,85.71849401575612
2024-01-29,134.6157604931038,84.41279267788629
2024-01-30,150.2620569395882,93.83832946836253
2024-01-31,156.86539101409332,94.85381236377557
2024-02-01,137.65697661604656,89.6783430754696
2024-02-02,141.18578499327603,88.39769674843909
2024-02-05,137.47273969327944,94.22862318703595
2024-02-06,137.14432823558346,88.93413651622683
2024-02-07,130.48527173384414,83.39955103880966
2024-02-08,135.3750467695987,83.01188561292643
2024-02-09,133.48253164756588,74.9512607237605
2024-02-12,121.55630566295332,78.00660004261437
2024-02-13,124.26899887718258,76.74108949047131
2024-02-14,120.41677063997422,74.5298396058881
2024-02-15,113.83960898459668,68.70997926264413
2024-02-16,118.40403269197411,70.70017448378184
2024-02-19,111.5160839755844,77.05150934964652
2024-02-20,110.66307354807364,75.14973760841234
2024-02-21,109.00326816222015,72.3289312897839
2024-02-22,114.38822018043923,74.22225786324631
2024-02-23,113.99056681206854,74.06179966007728
2024-02-26,111.51377790755359,72.82747688106261
2024-02-27,112.52726292898572,80.34225974781563
2024-02-28,111.39989819340398,70.74933347840658
2024-02-29,112.15624884223585,77.01518146678868
2024-03-01,107.80379762117057,71.70754415241915
2024-03-04,110.04477480876544,69.35904993284065
2024-03-05,108.44927928055844,77.4595563118007
2024-03-06,104.41142666298308,72.59409609513212
2024-03-07,107.83890490248933,71.28127371244143
2024-03-08,112.46598422122098,70.79044639123855
2024-03-11,114.515979338186,74.43896392011482
2024-03-12,127.4358440998184,81.63691152258201
2024-03-13,123.34342707215784,78.56279107585031
2024-03-14,118.12628707751391,66.23881910177835
2024-03-15,120.17949367304693,64.82703199993821
2024-03-18,122.39471984128703,63.77737918115592
2024-03-19,115.44794386087797,64.1761200564321
2024-03-20,122.28832920629537,71.16524835515014
2024-03-21,118.79726739812051,65.60187717813788
2024-03-22,119.86903071780158,64.26862214995788
2024-03-25,118.82498345640066,65.57488438531641
2024-03-26,108.40838508368655,59.78905846225566
2024-03-27,114.0855679442764,64.45651538223858
2024-03-28,110.17215239890037,67.22822788358535
2024-04-02,110.85642559641167,68.87177679235371
2024-04-03,110.63298921290136,72.28093765922037
2024-04-04,112.87708501076224,77.69094453311654
2024-04-05,115.47711917819024,77.0313476788538
2024-04-08,115.94597050339394,73.78214814032319
2024-04-09,115.6835793206443,74.23870871170068
2024-04-10,124.68707044807651,81.0635036791078
2024-04-11,118.24819991817435,81.6992794669374
2024-04-12,121.69087598301716,81.63620436829505
2024-04-15,119.77226960519015,76.21141126578817
2024-04-16,116.1875310035236,71.3385426245726
2024-04-17,120.87414796512218,70.67191046796403
2024-04-18,123.25897550636627,70.92556993095286
2024-04-19,125.81922836160928,72.68768089468087
