Date,LONN.SE_0,SIKA.SE_0
2023-08-17,466.5608074050037,237.05878549680415
2023-08-18,422.01282636568703,211.39283999434855
2023-08-21,462.61166590468343,206.06014001445791
2023-08-22,466.4548387096128,213.75448133774867
2023-08-23,452.7160983281351,221.22247186002468
2023-08-24,455.73146307099887,235.75255462867312
2023-08-25,466.23514814094614,229.04862886119392
2023-08-28,548.158415981166,273.27453968134654
2023-08-29,480.4266691002429,248.3606307569401
2023-08-30,472.39708303751183,244.85453170991877
2023-08-31,495.3124185496688,269.40001226129897
2023-09-01,479.7382399108905,267.542997601146
2023-09-04,438.894740094496,238.87492870465297
2023-09-05,468.1964203215681,230.98194896236527
2023-09-06,473.0455953929645,254.1787083406051
2023-09-07,517.3052112538115,250.80196233694147
2023-09-08,486.4658793534871,312.74042696440745
2023-09-11,465.018894418835,280.7838155528664
2023-09-12,470.5885945604339,252.19698104620468
2023-09-13,438.34084995468396,234.81351307507586
2023-09-14,475.8292080930826,227.00434413671678
2023-09-15,478.92029935767675,242.1942390792265
2023-09-18,470.35823093844704,227.8899293367481
2023-09-19,472.62358340130345,207.24609373573537
2023-09-20,477.313241047939,198.1464758962616
2023-09-21,492.55487488910666,198.32861625586582
2023-09-22,548.8701422535976,228.3887225745157
2023-09-25,500.0810086095666,237.85044380204366
2023-09-26,503.6326369518224,215.58985143639242
2023-09-27,505.326028057845,201.60404969203276
2023-09-28,529.6645787480194,212.02161769869653
2023-09-29,584.5961444809252,220.58524558010427
2023-10-02,526.8318512464101,191.4100685452885
2023-10-03,534.67390558678,184.64508661427197
2023-10-04,592.08082398855,172.7997460234818
2023-10-05,629.0940031996839,176.92622870878847
2023-10-06,638.3948398694307,236.21022616747436
2023-10-09,645.2530907176407,208.96588837514213
2023-10-10,665.5502713505217,224.0741013607565
2023-10-11,700.0389602825554,216.50092873373006
2023-10-12,689.9173587599973,240.22476583486625
2023-10-13,700.3305158343622,209.81711461587844
2023-10-16,707.3144205214694,199.52460506067152
2023-10-17,650.9115844218398,177.8614830136472
2023-10-18,646.8885764093745,180.0870917032193
2023-10-19,692.1117338020683,175.33293237438477
2023-10-20,724.4245651619071,201.63489467501213
2023-10-23,713.5326722976275,202.8912721431776
2023-10-24,746.5225704555185,190.34125272125473
2023-10-25,749.1957415588638,199.43901129735005
2023-10-26,708.6052430966286,205.88174654857346
2023-10-27,769.3573683837903,220.3023035508215
2023-10-30,838.9262557323403,228.15669822307007
2023-10-31,841.2909015184997,243.8091978202474
2023-11-01,857.5314080311316,221.04514621571266
2023-11-02,819.2695812824203,186.41249332902723
2023-11-03,885.2163768809646,211.7730296487699
2023-11-06,913.5682095682897,217.78139255793738
2023-11-07,879.1980166320105,198.88083590010825
2023-11-08,963.3873558793623,213.98901787948404
2023-11-09,960.8770933300664,214.6730466222035
2023-11-10,972.4979895771762,213.96052189083426
2023-11-13,1069.989204591215,223.64914109948424
2023-11-14,1046.9428015627643,207.88586940030646
2023-11-15,1103.3290671021296,196.12585163099374
2023-11-16,1051.2820370443462,199.7940371516446
2023-11-17,1041.4348948105485,232.85757552344134
2023-11-20,1021.7526486315758,219.16850238544276
2023-11-21,1019.9733772737953,233.88995427950732
2023-11-22,1016.8854881118787,262.5922940867973
2023-11-23,1016.3049423432077,244.8877631202827
2023-11-24,1029.4688223593257,260.894303454287
2023-11-27,1109.4393068154532,292.45813101937665
2023-11-28,985.2038148859211,278.8018788213921
2023-11-29,960.9232576472186,268.8787697846563
2023-11-30,976.2220731963798,298.31227802665626
2023-12-01,874.1787088860124,271.6624393599671
2023-12-04,876.883040862863,241.09102354670324
2023-12-05,861.6230642862907,249.88360005372638
2023-12-06,850.3857044950558,244.43129543812304
2023-12-07,884.3469492598176,233.68685733713818
2023-12-08,915.0175282648206,209.59321905188497
2023-12-11,962.5381157108984,212.28354457037793
2023-12-12,1039.8604123319767,228.8131706816001
2023-12-13,1004.205917710549,235.3539648931141
2023-12-14,944.1295389187052,242.76520522549734
2023-12-15,998.2964308577311,248.6465507295652
2023-12-18,1016.7898808085599,234.12898593949183
2023-12-19,991.3146255912018,230.29885674152823
2023-12-20,1020.7129113963967,223.29288993640344
2023-12-21,985.6473104202823,238.4649455286596
2023-12-22,1049.2375066003467,248.52155494168468
2023-12-27,1048.1874992128107,241.61982132736594
2023-12-28,1009.6164295882919,245.33329992284894
2024-01-03,961.0175916430347,230.27732579906163
2024-01-04,910.7583329532185,231.363086060255
2024-01-05,871.5708281298871,248.8087123871212
2024-01-08,885.539949276596,242.27692023974998
2024-01-09,901.8975884355452,217.65798394414165
2024-01-10,806.1663729127624,188.78274434021273
2024-01-11,789.3127964915975,170.1642288731908
2024-01-12,810.906958228527,172.01254979315445
2024-01-15,823.9201410974977,192.8905579165465
2024-01-16,840.1259227408152,208.5409936812877
2024-01-17,763.1903265689349,210.52961432301242
2024-01-18,813.1353263494307,221.41383627380034
2024-01-19,783.9232846426012,225.08516573018233
2024-01-22,751.4287694911212,228.85105463836933
2024-01-23,721.7874893897705,208.35014101633416
2024-01-24,698.1015082914191,213.48388231415223
2024-01-25,640.7229454798688,197.96192306364435
2024-01-26,659.4494567350675,199.16394777655452
2024-01-29,701.6962854597864,212.25934222372433
2024-01-30,768.5784652926793,242.78197741595488
2024-01-31,760.3212944622676,246.17424935209553
2024-02-01,760.752454426894,251.91131565922583
2024-02-02,726.1556218649521,233.10838797604364
2024-02-05,718.6848475679063,230.4644340656608
2024-02-06,702.2111235364423,215.19449274998166
2024-02-07,689.7723649057194,191.84105177876128
2024-02-08,753.6727754378085,205.50466827132368
2024-02-09,764.2563773908234,212.75492762673568
2024-02-12,718.1035901333698,232.7442472696891
2024-02-13,750.7127289731459,256.4315707261301
2024-02-14,725.2514229526575,230.8016531059154
2024-02-15,691.6277699515937,223.55018095200623
2024-02-16,728.0997074398651,253.9227872869424
2024-02-19,680.5055493839548,257.91684174579746
2024-02-20,719.425904886018,258.03215374965566
2024-02-21,757.4491997652887,262.68382925319054
2024-02-22,761.0482281584194,243.48079195216457
2024-02-23,747.1726167997459,256.2814535837948
2024-02-26,763.1525659515473,253.8578501347113
2024-02-27,759.7063383454093,259.33583365681767
2024-02-28,762.6900019117223,274.04736179259856
2024-02-29,773.9565922961889,291.01049434321277
2024-03-01,761.1239372227685,307.44499525257953
2024-03-04,780.4147683219157,301.96234562075756
2024-03-05,777.3665899197417,318.7233178149195
2024-03-06,784.0975527823364,312.7768883258529
2024-03-07,757.9786692758717,323.21538812632105
2024-03-08,752.5297336496475,315.0026110945694
2024-03-11,743.3096995225372,299.68960211316806
2024-03-12,804.8731622282772,323.24476044703886
2024-03-13,805.9259727528448,349.30702054649066
2024-03-14,784.5715767939213,329.7702999302887
2024-03-15,715.556840060875,321.7453206703155
2024-03-18,705.9169672642607,328.5771997214317
2024-03-19,710.7199346512516,306.4349385878034
2024-03-20,675.9279835588313,320.4641892676424
2024-03-21,642.2042316237644,313.02314323516384
2024-03-22,641.0625476157271,337.803105472348
2024-03-25,609.8627225095248,325.2137452198755
2024-03-26,653.6486898828563,345.9267735482844
2024-03-27,668.2835967373641,357.8166911576779
2024-03-28,615.6819561852702,339.5546120266804
2024-04-02,626.7526220995915,344.47606962031523
2024-04-03,605.3894882530753,337.77949809457897
2024-04-04,624.3684234267608,323.23818981192125
2024-04-05,609.1696606647628,316.35610457394955
2024-04-08,622.1877555204659,308.4122695428628
2024-04-09,614.4461849130159,299.27797178181856
2024-04-10,591.392893621163,304.4432097991055
2024-04-11,605.8542609331657,297.90507197607155
2024-04-12,631.4639864869497,292.6173056217039
