Date,LONN.SE_0,SIKA.SE_0
2023-08-17,538.8347498770019,261.5962441340412
2023-08-18,515.7072084279213,299.72231929773005
2023-08-21,484.08869927825924,278.27256939929515
2023-08-22,517.4464103068299,294.60524615944433
2023-08-23,544.2751091072299,284.3210164238265
2023-08-24,564.8612026656224,292.28198568767056
2023-08-25,563.828604996576,328.5765344387752
2023-08-28,578.8156933502047,352.14044603640104
2023-08-29,545.0265407074828,308.8077624830543
2023-08-30,569.1321604550214,348.4640859536769
2023-08-31,596.6301799466247,372.2329887372164
2023-09-01,574.0182842663054,364.43545099120445
2023-09-04,523.7516366243182,361.2229447843401
2023-09-05,473.4343792725492,338.087995696754
2023-09-06,542.0184458282789,369.40815362339805
2023-09-07,553.7804737869438,407.71751031276597
2023-09-08,551.4869752846441,389.25741712670776
2023-09-11,546.5227830885682,397.2714208308293
2023-09-12,546.1876122453482,429.17121270095447
2023-09-13,541.1236323711479,420.0324144402438
2023-09-14,527.0257894864774,468.0985295716461
2023-09-15,512.2084732044995,481.1596798666607
2023-09-18,488.25105267716543,469.54636732911507
2023-09-19,531.5006025065209,452.14122913216005
2023-09-20,523.479591473296,485.10912527444594
2023-09-21,515.6985866452067,472.45661744543713
2023-09-22,529.8755701678613,511.8462699516897
2023-09-25,535.6122037967618,490.05938337025003
2023-09-26,502.7945883445684,423.05499651583335
2023-09-27,447.3800573528674,377.0379800183357
2023-09-28,394.78770162525416,366.157241387493
2023-09-29,367.6250511751983,332.7387323120472
2023-10-02,395.4845381406485,360.7387590703136
2023-10-03,413.67355403753356,343.0913214395028
2023-10-04,435.4646816240126,351.4101760078231
2023-10-05,456.8258324204312,357.28088012855295
2023-10-06,441.526601015282,371.7004674094336
2023-10-09,469.2174288589852,395.5120847186976
2023-10-10,485.48013174599146,419.4616834723094
2023-10-11,482.16631148777043,416.6514279038826
2023-10-12,462.48317226807137,433.10910877632836
2023-10-13,439.1000232028255,447.6208435511198
2023-10-16,421.0289885142171,394.6778183991395
2023-10-17,382.6215366810392,384.80779165857604
2023-10-18,383.1236088319487,401.508265357141
2023-10-19,384.66738144797307,398.926471949571
2023-10-20,375.26366376777764,404.79157127937265
2023-10-23,362.6764231339201,385.91684629129526
2023-10-24,382.06014444611526,384.50145511158723
2023-10-25,348.7047910315854,359.93954325921857
2023-10-26,331.3273315065655,373.8018251792189
2023-10-27,320.29305780582985,350.6215974174748
2023-10-30,280.7515315863626,240.75994716833253
2023-10-31,259.2959656451004,270.9546659749208
2023-11-01,267.2997680731319,274.8422889155152
2023-11-02,264.02593695926953,272.4357001252653
2023-11-03,276.20903078163434,265.2916750966488
2023-11-06,277.6776704057018,249.4639387231802
2023-11-07,267.10198301200495,230.13721801117137
2023-11-08,280.4972615942388,211.04368881459604
2023-11-09,295.6465693965715,206.35349596716242
2023-11-10,306.3775725492907,200.79938683512285
2023-11-13,305.2359409176032,188.47692988933545
2023-11-14,300.0999102663835,178.44786287547782
2023-11-15,307.2214880605499,208.309648155688
2023-11-16,316.9141381430785,223.68308588354412
2023-11-17,330.6229734150499,243.76585438629738
2023-11-20,330.58822286254394,249.67548503699842
2023-11-21,340.93319973460933,239.6618447282953
2023-11-22,363.4135621746325,239.56041025727316
2023-11-23,364.25500486988136,235.3486214207056
2023-11-24,379.26815428218265,237.18389603840214
2023-11-27,389.07599556357195,230.46059982268594
2023-11-28,392.35676484561134,229.81362693607306
2023-11-29,387.46388322143366,244.9985822527787
2023-11-30,377.9010567946299,246.41192515162663
2023-12-01,390.87862683520353,263.4106017663256
2023-12-04,414.8371679297922,284.1024024545939
2023-12-05,457.799391567156,307.3413128677433
2023-12-06,450.3102854557013,313.64694430294946
2023-12-07,449.95077864241034,290.76351237439997
2023-12-08,449.12047896087455,323.55218190697195
2023-12-11,401.06383689957187,266.866773940114
2023-12-12,370.98299726217,257.90949179075216
2023-12-13,351.3472446741636,257.6655703335706
2023-12-14,345.8055086552207,231.2499370540832
2023-12-15,350.6937802026265,213.73135522427947
2023-12-18,328.69419803937495,195.54031331936892
2023-12-19,328.1261629746961,193.68907664057488
2023-12-20,320.900835883311,169.56852589160002
2023-12-21,317.86881475576797,146.0341209322118
