Date,LONN.SE_0,SIKA.SE_0
2023-08-17,468.44263524689666,268.26785179032873
2023-08-18,450.1927835094679,267.9457048561044
2023-08-21,412.6324437110164,247.25643407468817
2023-08-22,404.59337966871357,252.97445692843817
2023-08-23,399.42447055655646,213.9393907408492
2023-08-24,389.9505223546925,213.81425326156358
2023-08-25,381.10901572081116,210.72327825053011
2023-08-28,410.66247471967904,226.56331409640092
2023-08-29,411.5731015559892,208.6105326465004
2023-08-30,417.771669406045,188.62945611173728
2023-08-31,406.6609990407396,193.2439789058219
2023-09-01,409.33407396839397,177.044835847617
2023-09-04,381.6432910577267,157.91508011049692
2023-09-05,359.403500522156,170.73222815328162
2023-09-06,340.91542026806826,160.87772644158565
2023-09-07,367.98715931975187,169.60904275667403
2023-09-08,369.30237139020204,177.69342656307197
2023-09-11,353.52937634038176,182.18022353664853
2023-09-12,344.2840081611906,200.35609384179546
2023-09-13,315.9678922308872,211.39138332737255
2023-09-14,323.87399016690824,207.6542414134457
2023-09-15,319.1803430772153,215.5755888463597
2023-09-18,310.96121971943177,247.91725063082146
2023-09-19,307.89476933406,258.5736287235943
2023-09-20,277.36590110850983,251.5568169689819
2023-09-21,324.58796760953885,265.8559068416847
2023-09-22,344.4834556582849,264.54123013491557
2023-09-25,327.874884006034,274.4045160988046
2023-09-26,292.8090480393619,239.17721043017272
2023-09-27,283.65491289264406,261.67633299821773
2023-09-28,290.9060670097992,328.5272193398091
2023-09-29,331.54208701095706,321.66377549794606
2023-10-02,321.27027598219877,327.3700187852355
2023-10-03,323.06309662464605,351.64954007195115
2023-10-04,322.1757466677947,338.7013362790318
2023-10-05,286.83928226891265,282.68233866456006
2023-10-06,316.249272449905,293.4276936064152
2023-10-09,346.50176788536487,299.2839013765223
2023-10-10,355.45581796022225,306.06589209084035
2023-10-11,319.76929388550235,297.39392943780297
2023-10-12,299.4194680459836,282.0501605006126
2023-10-13,306.38397251423265,266.3592741060111
2023-10-16,314.86350712709725,270.1646279321399
2023-10-17,312.97314595978855,277.86828737993875
2023-10-18,336.46798815648026,302.78478249716807
2023-10-19,317.4935418235854,300.1891049730129
2023-10-20,341.68114151567585,313.9818950513046
2023-10-23,334.3433935329721,279.5640775763518
2023-10-24,297.76537132557513,230.67887554241503
2023-10-25,289.16924235078994,224.8537134634895
2023-10-26,270.43415340091406,212.54786911408442
2023-10-27,257.25338353347075,244.1138389162434
2023-10-30,250.58906235097814,236.37156952776064
2023-10-31,222.81876553319353,241.40831218362567
2023-11-01,223.3859103299102,207.77226423723954
2023-11-02,238.42497447126695,264.44148690602213
2023-11-03,243.00481094313471,258.5337587112977
