Date,LONN.SE_0,SIKA.SE_0
2023-08-17,523.8428854851413,247.0331146727974
2023-08-18,497.11364495749996,305.53331772476474
2023-08-21,494.24690668013795,304.919325109893
2023-08-22,541.3077111297993,328.57158539358386
2023-08-23,546.4244596944726,368.53848162475833
2023-08-24,501.46239419925877,335.1465707452575
2023-08-25,483.9516204962198,313.99877019948246
2023-08-28,505.51323725673365,333.4269371549904
2023-08-29,546.2263202311591,335.08239922204405
2023-08-30,577.3591110877882,365.0644961874762
2023-08-31,596.4461996757268,423.6434536458896
2023-09-01,564.9138825088181,382.30316244632405
2023-09-04,561.3362433847115,363.6249527755093
2023-09-05,538.5972180571738,396.1771367393942
2023-09-06,527.4489550427888,349.4124315814865
2023-09-07,525.8858780475394,372.1187312406185
2023-09-08,554.0162840062706,401.9397884994567
2023-09-11,621.0960868859319,411.6587504629814
2023-09-12,541.9632402013098,352.9081028595122
2023-09-13,537.4560712411003,366.35120385467116
2023-09-14,508.5389159578064,362.2977642117728
2023-09-15,520.3137235222016,381.0700918416832
2023-09-18,581.7547937179762,403.673938751147
2023-09-19,527.786673974343,376.76767271280914
2023-09-20,551.4072022050419,375.15235001270673
2023-09-21,512.3013578890831,398.00276056659453
2023-09-22,493.7973259392473,405.3776147381796
2023-09-25,517.441618009237,420.0557859318092
2023-09-26,530.7485998821663,441.48997184628945
2023-09-27,551.2312447085991,442.1286369093585
2023-09-28,509.1505628954812,423.4761179614213
2023-09-29,538.7565077147522,442.592803732859
2023-10-02,615.0758486946214,498.98956476351344
2023-10-03,585.9154164197715,547.1465881734704
2023-10-04,611.909210829291,590.3916183426119
2023-10-05,668.2529159423979,632.3660425751617
2023-10-06,669.996709581974,587.9408724387727
2023-10-09,650.7435560621908,544.9187063720099
2023-10-10,635.0020450988787,536.6730882676396
2023-10-11,591.2319385909424,467.39917752160574
2023-10-12,625.5743275580841,505.1084095629287
2023-10-13,673.1372957638841,569.2306691186807
2023-10-16,715.764031378958,564.575217163782
2023-10-17,686.2251693211962,533.1025480673119
2023-10-18,635.9447221418797,468.03415610284003
2023-10-19,609.505996973367,466.537508584401
2023-10-20,631.5273091504941,494.9902561209868
2023-10-23,642.4309630651798,476.4240934504244
2023-10-24,586.651719372363,387.47460564452547
2023-10-25,570.188675698152,415.48680986110963
2023-10-26,537.1674970786348,409.05257345543794
2023-10-27,497.3887730288771,364.6932279189532
2023-10-30,517.0346118990566,334.2053454050645
2023-10-31,520.934153069221,364.8881484902765
2023-11-01,554.0569341252868,367.29436177578765
2023-11-02,503.7926721368181,360.0642992103334
2023-11-03,496.1329316508385,347.5014068265432
2023-11-06,491.7523307134179,319.6401974395425
2023-11-07,454.7052324105193,317.9227826793461
2023-11-08,424.2161000456908,283.23916987337594
2023-11-09,431.56783541935374,284.1386265952679
2023-11-10,441.7410073323528,304.4719312347297
2023-11-13,447.0242759037862,358.0358547250858
2023-11-14,462.3949353985314,376.37993634359793
2023-11-15,527.6617897469438,395.5882023985216
2023-11-16,562.5777818080842,387.0171103599311
2023-11-17,518.4552123769763,376.8803104602798
2023-11-20,570.9724845981339,393.587036558782
