Date,LONN.SE_0,SIKA.SE_0
2023-08-17,450.09929498942887,231.5937155353914
2023-08-18,466.6055621748323,228.71018579603106
2023-08-21,461.0896770151359,199.95429450076264
2023-08-22,442.19624276316824,182.52605481860684
2023-08-23,442.06623206706325,166.10889612321964
2023-08-24,433.2618464893686,149.66368370376128
2023-08-25,412.445742044395,143.59827168666428
2023-08-28,429.74170886781684,149.52949780863963
2023-08-29,376.15310459966713,131.4238639095231
2023-08-30,409.9067343566832,136.42949338443646
2023-08-31,443.506936660773,153.44132498703013
2023-09-01,442.93739404330165,167.27864146119973
2023-09-04,447.70967073571063,160.81700398894566
2023-09-05,449.823849667819,135.22841238734827
2023-09-06,465.48481246574005,146.94743907485736
2023-09-07,473.4986552916982,133.42555385279823
2023-09-08,437.945546339686,137.34901941038714
2023-09-11,391.48010851357776,138.536577743945
2023-09-12,411.4000792236768,150.5982862935242
2023-09-13,407.15658209591345,129.76200070532136
2023-09-14,404.2449222955144,122.0878349398334
2023-09-15,424.40321643338166,111.00561682666039
2023-09-18,419.6759881613003,104.42621509515094
2023-09-19,425.72097626370925,97.84278290152344
2023-09-20,462.6054327184045,96.4482367460601
2023-09-21,433.3699188475221,93.2050629721718
2023-09-22,422.6837403156799,86.61889765828563
2023-09-25,427.2547949733501,90.64339649323064
2023-09-26,412.3116635733183,105.7087825932408
2023-09-27,416.851483605265,97.50135220232502
2023-09-28,367.2771085885674,89.56829398377333
2023-09-29,373.352281476056,90.38523484405992
2023-10-02,344.31205150178823,78.28149001860905
2023-10-03,324.8433856150794,74.95626641489518
2023-10-04,316.82394677513327,70.60509897039995
2023-10-05,316.4932476781325,65.10511215987195
2023-10-06,284.54866451125577,61.53718911120622
2023-10-09,277.7754099163824,53.59859205235645
2023-10-10,288.4343882702566,51.70097801784877
2023-10-11,292.3496678903375,53.455753215495925
2023-10-12,297.93102132784355,64.13849761914084
2023-10-13,307.46483909014955,72.14079693257328
2023-10-16,320.9781322536088,86.85600349678967
2023-10-17,295.0194163830066,80.38542331459387
2023-10-18,283.4196751298187,70.6700591857358
2023-10-19,302.4678873703803,82.86971703038095
2023-10-20,263.3717532579745,75.82957362406268
2023-10-23,254.7065768785911,65.6743369564642
2023-10-24,234.73851421672168,63.81399757878655
2023-10-25,248.35304895874378,62.527751124051065
2023-10-26,249.46802304390422,57.88725946155085
2023-10-27,256.94064639768476,58.1327104077097
2023-10-30,253.4598916434385,57.62860951269361
2023-10-31,294.82081692741474,68.03572307099307
2023-11-01,279.69158016986125,64.8859175409205
2023-11-02,252.2185065891982,69.32455969608868
2023-11-03,272.4244839959326,62.99111850706137
2023-11-06,253.1473176856587,66.41416621719019
2023-11-07,255.99454366108242,69.02884171783586
2023-11-08,263.2496754707692,72.32219940107105
2023-11-09,247.83290760347725,69.92778956011135
2023-11-10,260.99882152557007,63.1867558445718
2023-11-13,253.23331760441934,64.88133811991844
2023-11-14,260.162420340415,61.528586019611225
2023-11-15,232.80020924100916,55.39247912985458
2023-11-16,228.9634625112175,61.30162525252381
2023-11-17,210.43031853585111,59.46657986072924
2023-11-20,211.41073152052888,54.515099179503565
2023-11-21,219.2864350950638,58.562728829649785
2023-11-22,228.87237788136346,59.41264782523657
2023-11-23,220.81270677881463,59.77680867106627
2023-11-24,234.11224464828527,65.51949284542057
2023-11-27,248.49874132603915,60.029498687588784
2023-11-28,250.20357516594342,59.9080261396884
2023-11-29,263.61798234430654,63.988208223690044
2023-11-30,259.8080274455533,61.715438191034224
2023-12-01,274.8752889645598,61.481309651057785
2023-12-04,249.43698870863096,58.85707886683677
2023-12-05,246.71499142867415,55.8927669654732
2023-12-06,245.55048099681918,54.48136311408783
2023-12-07,232.62642458644328,56.46977904657496
2023-12-08,245.7462637631761,55.88596908078004
2023-12-11,239.38386550777255,53.370604854066364
2023-12-12,230.70747361348458,53.814795699313315
2023-12-13,238.99336025922756,53.54581711566094
2023-12-14,237.0339974266957,49.47399479575378
2023-12-15,214.49345638019685,40.09260763866019
2023-12-18,222.46412480071086,41.73821539979091
2023-12-19,226.52691116702746,40.92821032772488
2023-12-20,231.6221845526665,41.82379867889366
2023-12-21,222.05500882717146,38.763531852566125
2023-12-22,227.07638982156615,39.47799758668426
2023-12-27,213.8320680894293,39.961790222798825
2023-12-28,206.02019910589615,42.35870529996678
2024-01-03,186.52715478979226,38.96297797751247
2024-01-04,190.98429902984822,43.185852055977705
2024-01-05,206.10658568438728,45.159801139264296
2024-01-08,199.9469502730248,44.451026278901764
2024-01-09,189.74947819994014,41.009227047482796
2024-01-10,190.3467476052305,37.631302441828005
2024-01-11,183.43192329496745,37.09477886792357
2024-01-12,182.44791308079155,37.853566609127974
2024-01-15,183.90225190775632,38.678156371396334
2024-01-16,196.98070501690324,39.3962660860761
2024-01-17,196.50374115835046,34.297942369880175
2024-01-18,187.56697762693813,31.827427129036323
2024-01-19,181.35769768785357,27.860326148790627
2024-01-22,189.3353180515362,29.603903493370368
2024-01-23,206.22665986766762,31.95507088851473
2024-01-24,197.89300332214353,33.4036364859464
2024-01-25,190.64590383191387,33.45043408341585
2024-01-26,205.25405993703333,34.640486504888564
2024-01-29,214.14820490086348,39.597208613575354
2024-01-30,224.88722996307695,41.65210566364518
2024-01-31,240.97654626191098,38.60741317236364
2024-02-01,253.75511424608925,40.21368384644516
2024-02-02,253.57175020927582,37.996770801923844
2024-02-05,234.17318781463487,36.24078880194384
2024-02-06,236.5643951963986,37.505072882150714
2024-02-07,228.97936459784194,35.827773891322174
2024-02-08,242.2171677903962,34.61529322797534
2024-02-09,237.48781764719814,30.526312903891323
2024-02-12,258.40493699742785,30.389323609329978
2024-02-13,274.95228119334286,34.201431980245935
2024-02-14,272.38209256122366,32.66844255867823
2024-02-15,290.25853564137213,36.279011297852435
2024-02-16,308.06117265876884,39.95894860213041
2024-02-19,306.5870429888694,39.70771020935386
2024-02-20,292.80182599765055,35.144426460394506
2024-02-21,282.830952910067,36.58853959498373
2024-02-22,285.17620190896224,36.406894195592464
2024-02-23,282.37940487474935,40.47693272221582
2024-02-26,271.84906740705844,39.32458254295268
2024-02-27,286.7912212172594,43.48357875292913
2024-02-28,284.2628484007499,41.32496014020195
2024-02-29,288.4009676954329,36.85933367961887
2024-03-01,277.4473497664208,36.37159696145759
2024-03-04,266.02422878068904,36.63098412646065
2024-03-05,267.21589113541745,37.35537833087048
2024-03-06,253.97959658330046,36.57841777296117
2024-03-07,265.56168207672846,34.0919015248338
2024-03-08,264.73885732553737,35.068683915726325
2024-03-11,275.6072397560559,35.06496750308569
2024-03-12,288.7571540822611,36.71625945863998
2024-03-13,280.1529779716658,39.18070032585536
2024-03-14,274.3528984443829,39.59359814257775
2024-03-15,290.9982103079833,41.96802711704027
2024-03-18,302.51311112099467,40.9278356574693
2024-03-19,312.6452310355361,38.27704084800651
2024-03-20,340.5506330397539,41.35777397047283
2024-03-21,350.34219102348357,42.27238376470386
2024-03-22,357.0893348580501,43.60804307318578
