Date,LONN.SE_0,SIKA.SE_0
2023-08-17,490.68519657764676,281.0426119872408
2023-08-18,456.88865068877936,264.67132480937073
2023-08-21,420.92536980083065,250.97310986418577
2023-08-22,452.16454994918934,277.5327173052439
2023-08-23,471.54596390092445,310.49379232951935
2023-08-24,474.4645935205753,294.0532461938721
2023-08-25,452.23339667909323,296.37716638224975
2023-08-28,487.09860884004803,324.0251776116645
2023-08-29,517.9300371219944,262.14547963930454
2023-08-30,539.0355354314291,269.8375202865313
2023-08-31,554.7802296290887,275.0711965327736
2023-09-01,486.08407764779093,209.93685593824856
2023-09-04,518.4794413061694,198.17936062536907
2023-09-05,546.5259309665714,217.25387331480096
2023-09-06,523.3685323405697,233.03674212811728
2023-09-07,488.5034572222467,247.79801698603416
2023-09-08,542.0821043792847,235.86420650156913
2023-09-11,504.60549020359343,209.94396735148135
2023-09-12,504.4841685642771,237.99446363812714
2023-09-13,445.0307166949662,221.59114567028402
2023-09-14,448.1579682276785,225.15821483707992
2023-09-15,458.0634130480251,224.05496503890265
2023-09-18,436.3248000624815,243.24279051847867
2023-09-19,406.41105637605244,186.7442473817167
2023-09-20,441.7770232449467,211.8549436857803
2023-09-21,468.8843342370132,221.19714316546302
2023-09-22,489.0291401217595,231.417387625643
2023-09-25,523.8885634568828,243.06756103253122
2023-09-26,495.66305262804065,247.85921108056337
2023-09-27,541.391123832103,280.4895928795729
2023-09-28,576.0845840579638,257.64702068700797
2023-09-29,623.0260633664782,258.34048229247327
2023-10-02,659.3098494948918,276.43622993358196
2023-10-03,642.0198454445343,272.7207748885164
2023-10-04,607.5818183833604,218.13690497098963
2023-10-05,594.5306428858569,227.66999664245353
2023-10-06,544.9297389136558,211.5498800470974
2023-10-09,544.2759731041443,205.9360820525583
2023-10-10,566.6444399403914,227.55305075183642
2023-10-11,590.8548440855618,228.67993535482205
2023-10-12,559.3406791582235,210.4172993917664
2023-10-13,533.4362371661334,207.9187186931578
2023-10-16,515.0464641762272,192.83956876342324
2023-10-17,539.776593022187,186.80722093620054
2023-10-18,506.7342428272785,193.41080579461413
2023-10-19,517.6461536093016,173.5552985440746
2023-10-20,523.725037096359,187.38528931112114
2023-10-23,555.7097574043125,181.75521961039954
2023-10-24,525.3305630115565,172.1890764763527
2023-10-25,556.7801836566225,164.1357206847841
2023-10-26,577.3959799797743,179.1472484110757
2023-10-27,596.751321409795,190.94704865090256
2023-10-30,601.820209216873,197.16076207353296
2023-10-31,629.2645765715686,216.8742163091487
2023-11-01,585.4428192455808,191.10044016306355
2023-11-02,543.6161733093801,202.29370683029745
2023-11-03,527.5609335148872,173.5030654937402
2023-11-06,533.5760774486548,168.60988446662364
2023-11-07,550.5364683498502,170.61865115106403
2023-11-08,544.6855586758904,182.5518300466051
2023-11-09,579.8854893900008,187.69766772973256
2023-11-10,555.4236221597381,179.4140623929268
2023-11-13,502.2050872077059,150.38269345340467
2023-11-14,444.7803955386009,127.05728090089174
2023-11-15,500.1171680298918,124.93351248187173
2023-11-16,477.4956867880622,125.64469432726709
2023-11-17,471.7971094451475,127.62279856669316
2023-11-20,458.0146022702512,134.0489507333913
2023-11-21,477.132735266805,137.1711074615304
2023-11-22,530.2699762102325,149.11489027898836
2023-11-23,539.1917422574809,164.92419818335694
2023-11-24,546.3248659882643,166.55939950514343
2023-11-27,565.9711703893939,167.8864875801437
2023-11-28,615.1302639203122,184.35237491163795
2023-11-29,594.8611564236758,181.895862136129
2023-11-30,590.9081381971902,168.50811715295166
2023-12-01,576.5544470092036,148.17675606177866
2023-12-04,576.0971500809669,148.99396353628075
2023-12-05,560.8993486770472,149.72769807858572
2023-12-06,565.4882520762081,165.03829997359398
2023-12-07,525.8985325675661,152.7105843816922
2023-12-08,495.84029838924084,154.91220653569619
2023-12-11,490.6468435502348,151.49091894137337
2023-12-12,460.90787416783496,140.20313689961515
2023-12-13,454.4140889581274,130.74210789270526
2023-12-14,428.0033897934582,129.6081858908226
2023-12-15,398.34366313377905,130.17503607850713
2023-12-18,390.0252730464541,139.43130235267108
2023-12-19,381.69136297623083,147.37909974844308
2023-12-20,376.5253348283976,154.65992107605896
2023-12-21,390.63842375302784,169.6490772108451
2023-12-22,383.6384686235049,175.49343920513883
2023-12-27,372.599711405589,170.99063969200026
2023-12-28,356.0880606301659,174.51800591781213
2024-01-03,387.00524914454746,173.94116271403678
2024-01-04,410.37310885262536,191.6157087491352
2024-01-05,403.97764554812187,188.615229383183
2024-01-08,408.99633485134126,211.15687855482878
2024-01-09,409.66823383763085,197.75813227419778
2024-01-10,396.6156959624357,179.38383196115748
2024-01-11,414.1621859932955,174.68302890982199
2024-01-12,433.6659022061765,188.28606951329752
2024-01-15,413.74570404326244,168.65617985562236
2024-01-16,388.2713306679166,166.21097834613357
2024-01-17,394.19160711995164,163.00215481705828
2024-01-18,386.66543674710874,149.30985828708884
2024-01-19,383.41031952193947,152.1897664467714
2024-01-22,399.0687258409241,143.0363183205825
2024-01-23,402.2435649988459,137.3702415744745
2024-01-24,381.87525692779025,141.50799127470523
2024-01-25,361.60586369121285,137.54979530019716
2024-01-26,357.02534404816913,131.31137892432676
2024-01-29,328.8470128212167,127.9880209287187
2024-01-30,332.2694322642148,120.86470413609594
2024-01-31,323.9552350223966,114.97790994978484
2024-02-01,331.29760245613005,125.46033023419918
2024-02-02,351.58429109424793,124.25549272607691
2024-02-05,347.8199273956652,114.68796878365885
2024-02-06,336.843555754661,118.02799573758664
2024-02-07,344.9082598403637,128.55595696927742
2024-02-08,322.7595235890068,122.113426178076
2024-02-09,313.3331083199667,128.86830888780676
2024-02-12,339.98040906752664,130.60176195258077
2024-02-13,327.27703593400815,111.54622980521773
2024-02-14,320.34009882968536,120.1956526328298
2024-02-15,313.4165590307559,122.0166794845596
2024-02-16,323.34172095092583,129.20903933835214
2024-02-19,325.03081216397163,135.46821361535495
2024-02-20,321.29733249859845,126.2952619294336
2024-02-21,341.3912344340312,124.69690188839505
2024-02-22,348.93856249086195,126.68943127045823
2024-02-23,334.97971549976506,103.50191290971254
2024-02-26,319.4930096323818,99.71829997508
2024-02-27,320.81235760878843,102.68895766915232
2024-02-28,347.7504726252979,118.17189142609536
2024-02-29,327.888014830816,110.01511720454606
2024-03-01,315.07762945998223,108.13940289286545
2024-03-04,306.0704090154293,101.20018063057498
2024-03-05,311.6981107053361,101.4662664192743
2024-03-06,304.5627994263789,93.34475182687736
2024-03-07,290.205053506762,97.23387381146513
2024-03-08,290.0868636624495,91.02047322031386
2024-03-11,302.44578276052613,91.77267962433699
2024-03-12,303.2175333056131,94.24406483126799
2024-03-13,293.3583955618212,92.92525644596313
2024-03-14,282.625579310964,88.60888135484339
2024-03-15,287.2843661585572,87.6052206369067
2024-03-18,296.0897970535604,93.44250571766636
2024-03-19,302.29614190077757,104.08114245589951
2024-03-20,317.0085308167524,107.30494352031224
2024-03-21,301.64986928469443,105.13850751720938
2024-03-22,318.45118485000563,115.57337017081042
2024-03-25,314.6418296487949,107.61706130200946
2024-03-26,284.22631765358335,103.48558678539342
2024-03-27,289.62626989602614,108.88942670326355
2024-03-28,280.23433522414706,110.66376983287101
2024-04-02,281.11013328569896,109.90769143584734
2024-04-03,295.3091776638152,116.37427841360102
2024-04-04,282.9569096140044,104.99588251253523
2024-04-05,286.00383347525144,100.0394631982692
2024-04-08,278.64792246290824,96.03260570582785
2024-04-09,275.8793400813551,94.48747595246161
2024-04-10,264.05438854563386,96.6315170789232
2024-04-11,258.23639562906084,95.65646447990729
2024-04-12,267.99571781659864,91.2910566285586
2024-04-15,294.5696262031416,100.92544924963242
2024-04-16,293.68509658429434,104.08834875002114
2024-04-17,285.34131453418996,97.35595624964753
2024-04-18,291.54232196900483,98.15224262508954
2024-04-19,283.56515495348856,102.37944572588252
2024-04-22,291.024607550518,104.2086356178138
2024-04-23,302.27823054039493,109.22750706877586
2024-04-24,293.43841970421056,108.65811984562326
2024-04-25,304.96991158886703,108.47825250239605
2024-04-26,283.7605266830339,107.87458444806555
2024-04-29,275.1210259333152,91.97440505700823
2024-04-30,271.74313147226445,93.96492217587179
2024-05-02,273.25636230210836,100.25426779716022
2024-05-03,284.87092250454754,99.16259352029341
2024-05-06,280.3635235282668,90.29725775889912
2024-05-07,297.36676168441,92.66799929992806
2024-05-08,312.69242363183383,94.08325337069556
2024-05-10,301.0656532574586,89.66569123081646
2024-05-13,294.1680568366436,91.9531119445132
2024-05-14,289.41151045093324,90.84200179901123
2024-05-15,299.16612106717326,94.39205904189961
2024-05-16,313.2347427721238,92.44433028940898
2024-05-17,322.2229443047158,97.71147736545068
2024-05-21,323.77096562027924,100.90881229525387
2024-05-22,320.3174308785163,100.3633592655462
2024-05-23,344.8891122441803,115.92568218170324
2024-05-24,359.20311543621466,109.31052174171707
2024-05-27,384.626138122158,115.56097115173677
2024-05-28,379.2829705576283,117.79471351463971
2024-05-29,381.62869746392045,116.93473116664498
2024-05-30,392.7373864876099,117.70936791223059
2024-05-31,406.1210020905601,115.7241567113362
2024-06-03,392.2225605018514,110.0529850284364
2024-06-04,384.0889414469585,114.23823365897015
2024-06-05,383.1240361980364,107.67444685078159
2024-06-06,374.04365239612764,102.57772406158372
2024-06-07,370.6048602136978,107.33737602586315
2024-06-10,377.1710504252891,109.18607735612737
2024-06-11,365.3862727145764,105.72100776315683
2024-06-12,370.64131033423166,103.53741799523065
2024-06-13,374.15231747563473,109.49874712451913
2024-06-14,377.50722636196815,111.01133663198343
2024-06-17,356.8908702690744,99.23929472858093
2024-06-18,378.38137829761024,108.61217802213149
2024-06-19,387.09071357693756,108.54583039481892
2024-06-20,392.16131386825043,106.68909377051011
2024-06-21,394.8425101411344,108.7417443763819
2024-06-24,395.8352068415929,104.81504443709983
2024-06-25,386.43427522357774,103.49241809988062
2024-06-26,373.9777230510263,101.63270799607558
2024-06-27,369.77140907237924,107.02756636793897
2024-06-28,383.1019262474848,105.17560071189483
2024-07-01,358.55286308007305,104.46034858060656
2024-07-02,371.44519345667703,112.49733823125484
2024-07-03,363.66950531948277,110.7806264587003
2024-07-04,364.88445790396185,105.33157958139002
2024-07-05,353.3132544483707,112.87984416779402
2024-07-08,349.3683392465589,95.96215978293036
2024-07-09,358.04640448556063,104.51103092096903
2024-07-10,358.8006154570308,107.12571924457643
2024-07-11,348.5709792484698,101.66052803357928
2024-07-12,344.83420741107244,99.09632146311641
2024-07-15,339.80174482137954,98.675822214716
2024-07-16,328.9378486588585,100.01486812156745
2024-07-17,318.3043131157465,97.45050216122819
2024-07-18,322.41946081281395,96.25167855432417
2024-07-19,313.2184453704057,100.25982879039863
2024-07-22,308.5518659088502,98.33061330907526
2024-07-23,309.8444249862414,99.0322133086105
2024-07-24,313.1059028541825,96.90835673708334
2024-07-25,303.0598483650542,86.81745791494619
2024-07-26,296.40369640063204,84.80423906670762
2024-07-29,307.70202180643315,91.58223088002123
2024-07-30,304.161398858816,85.91609261287888
